ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3527983988948808e+47	101.18	6.508	130.732	67.62	2.2959899105509467	0	0	180	10	232	120	22	3	29	15	283	0	7.265127658843994	500	7.265127658843994	217	56.6	
4.936835106387252e+47	46.966	3.7796143250688705	51.608815426997246	26.694214876033058	2.2959899105509467	1	138	90	8.0	174.0	90.0	22	3.0	29.0	15.0	364	0	0.31248021125793457	1000	7.577607870101929	351	64.9	
8.795481023323714e+30	50.856	3.3363431151241536	38.753950338600454	20.045146726862303	2.2959899105509467	2	196	90	8.0	174.0	90.0	22	3.0	29.0	15.0	386	0	0.1874864101409912	1500	7.76509428024292	395	73.66666666666667	
1.7617497033140526e+33	49.98	3.145228215767635	33.211618257261414	17.178423236514522	2.2959899105509467	3	215	90	6.0	116.0	60.0	22	3.0	29.0	15.0	389	0	0.14061546325683594	2000	7.905709743499756	422	78.9	
1.7257221020457834e+33	51.718	3.0918367346938775	31.663265306122447	16.377551020408163	2.2959899105509467	4	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	390	0	0.14061427116394043	2500	8.046324014663696	436	82.56	
3.4438854430031105e+33	50.528	3.077709611451943	31.25357873210634	16.165644171779142	2.2959899105509467	5	238	90	7.0	145.0	75.0	22	3.0	29.0	15.0	390	0	0.1562497615814209	3000	8.202573776245117	441	85.3	
3.8184237182847945e+30	53.674	3.0925925925925926	31.685185185185187	16.38888888888889	2.2959899105509467	6	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	392	0	0.14060592651367188	3500	8.343179702758789	448	87.2	
1.71492869819605e+33	53.992	3.1097560975609757	32.18292682926829	16.646341463414632	2.2959899105509467	7	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.12499022483825684	4000	8.468169927597046	449	88.775	
4.2996973746792745e+18	54.734	3.1538461538461537	33.46153846153846	17.307692307692307	2.2959899105509467	8	282	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.15623974800109863	4500	8.624409675598145	451	89.97777777777777	
4.266556522047857e+18	55.246	3.177319587628866	34.14226804123712	17.65979381443299	2.2959899105509467	9	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.14061665534973145	5000	8.765026330947876	455	90.9	
2.844371014698597e+18	57.306	3.3237113402061857	38.38762886597938	19.855670103092784	2.2959899105509467	10	314	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.2187340259552002	5500	8.983760356903076	457	91.69090909090909	
1.44525117905012e+18	58.944	3.6375	47.4875	24.5625	2.2959899105509467	11	335	90	6.0	116.0	60.0	22	3.0	29.0	15.0	396	0	0.2031106948852539	6000	9.18687105178833	460	92.33333333333333	
19423.920132831066	60.334	4.324380165289257	67.40702479338843	34.86570247933884	2.2959899105509467	12	351	90	6.0	116.0	60.0	22	3.0	29.0	15.0	397	0	0.2343592643737793	6500	9.42123031616211	461	92.90769230769232	
8.880293775642285	59.86	4.892929292929293	83.8949494949495	43.39393939393939	2.2959899105509467	13	357	90	6.0	116.0	60.0	22	3.0	29.0	15.0	397	0	0.2031106948852539	7000	9.624341011047363	461	93.41428571428571	
8.821142842649923	57.006	5.002004008016032	87.05811623246493	45.03006012024048	2.2959899105509467	14	359	90	6.0	116.0	60.0	45	5.0	87.0	45.0	397	0	0.2812325954437256	7500	9.905573606491089	461	93.85333333333334	
