ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7653180889133667e+36	100.32	6.47	129.63	67.05	73.71304000375628	0	0	180	10	232	120	22	3	29	15	57	0	2.593571901321411	100	2.593571901321411	43	57.0	
4.290480087940626e+20	29.8	3.2531645569620253	36.34177215189873	18.79746835443038	73.71304000375628	1	21	135	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.10936903953552246	200	2.7029409408569336	104	48.0	
1027826142121432.1	28.65	3.1052631578947367	32.05263157894737	16.57894736842105	32.30962450810249	2	27	135	8.0	174.0	90.0	22	3.0	29.0	15.0	74	0	0.04686999320983887	300	2.7498109340667725	185	38.33333333333333	
2.6983497535684834e+26	28.9	3.022222222222222	29.644444444444446	15.333333333333334	32.30962450810249	3	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031249046325683594	400	2.781059980392456	265	33.75	
4.1948639770853716e+33	31.89	3.0	29.0	15.0	32.30962450810249	4	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	500	2.812307596206665	349	30.200000000000003	
1.4253480203418888e+34	29.36	3.0106382978723403	29.30851063829787	15.159574468085106	27.980900216740885	5	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	600	2.843555450439453	422	29.666666666666657	
724640761.2392836	27.06	3.010204081632653	29.29591836734694	15.153061224489797	27.408924502249803	6	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.04687142372131348	700	2.8904268741607666	512	26.85714285714286	
2504608131126544.5	26.83	3.034090909090909	29.988636363636363	15.511363636363637	27.408924502249803	7	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624761581420898	800	2.9060516357421875	588	26.5	
22207697712.255287	27.98	3.031578947368421	29.91578947368421	15.473684210526315	27.408924502249803	8	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	900	2.9372990131378174	671	25.444444444444443	
20064774.130308244	27.98	3.0	29.0	15.0	27.030199115096092	9	84	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015624523162841797	1000	2.952923536300659	744	25.599999999999994	
8015049552396.751	26.6	3.0210526315789474	29.610526315789475	15.31578947368421	27.030199115096092	10	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031246662139892578	1100	2.9841701984405518	827	24.818181818181813	
1361800955.8232088	26.6	3.0112359550561796	29.325842696629213	15.168539325842696	27.030199115096092	11	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.0468752384185791	1200	3.031045436859131	906	24.5	
414546513.9456658	24.76	3.0105263157894737	29.305263157894736	15.157894736842104	27.030199115096092	12	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031245946884155273	1300	3.062291383743286	987	24.07692307692308	
1.7677021617980672e+32	24.53	3.010752688172043	29.311827956989248	15.161290322580646	27.030199115096092	13	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.0312497615814209	1400	3.093541145324707	1074	23.285714285714292	
713491.7717611323	24.3	3.022727272727273	29.65909090909091	15.340909090909092	27.030199115096092	14	128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031246662139892578	1500	3.1247878074645996	1153	23.133333333333326	
550348050.5703355	25.45	3.010869565217391	29.315217391304348	15.16304347826087	23.736768244993925	15	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.0156252384185791	1600	3.1404130458831787	1240	22.5	
1.6597725790493473e+30	25.68	3.0	29.0	15.0	23.736768244993925	16	139	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.03124690055847168	1700	3.1716599464416504	1324	22.117647058823536	
