ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.283720412844821e+42	101.0	6.5	130.5	67.5	2.2715160973154607	0	0	180	10	232	120	22	3	29	15	58	0	2.3748369216918945	100	2.3748369216918945	42	58.0	
1.5505758430844893e+24	77.78	4.2375	64.8875	33.5625	2.2715160973154607	1	20	180	9.0	203.0	105.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	200	2.4217090606689453	92	54.0	
1.8748429495529577e+22	84.79	3.8333333333333335	53.166666666666664	27.5	2.2715160973154607	2	31	180	9.0	203.0	105.0	22	3.0	29.0	15.0	103	0	0.03124713897705078	300	2.452956199645996	160	46.666666666666664	
1.8086350163070266e+17	81.43	3.3152173913043477	38.141304347826086	19.72826086956522	2.2715160973154607	3	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687237739562988	400	2.499828577041626	239	40.25	
5.7567392351729e+19	83.62	3.2580645161290325	36.483870967741936	18.870967741935484	2.2715160973154607	4	48	180	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	500	2.5154526233673096	321	35.8	
4.085153965363326e+16	86.52	3.234042553191489	35.787234042553195	18.51063829787234	2.2715160973154607	5	54	180	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687166213989258	600	2.562324285507202	394	34.33333333333334	
1967642.72307733	75.43	3.191919191919192	34.56565656565657	17.87878787878788	2.2715160973154607	6	55	180	8.0	174.0	90.0	22	3.0	29.0	15.0	131	0	0.01562356948852539	700	2.5779478549957275	477	31.85714285714286	
85035675215677.98	62.3	3.1157894736842104	32.357894736842105	16.736842105263158	2.2715160973154607	7	60	180	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	800	2.609196424484253	559	30.125	
7145274411160583.0	60.52	3.1443298969072164	33.18556701030928	17.164948453608247	2.2715160973154607	8	64	135	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	900	2.640444040298462	644	28.444444444444457	
7.17086463487835e+22	62.75	3.173469387755102	34.03061224489796	17.602040816326532	2.2715160973154607	9	67	135	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	1000	2.67169189453125	727	27.299999999999997	
