ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.936739611126916e+48	101.45	6.52	131.08	67.8	81.9553248874673	0	0	180	10	232	120	22	3	29	15	68	0	2.3123419284820557	100	2.3123419284820557	32	68.0	
1.5870018291959148e+33	62.04	3.91025641025641	55.3974358974359	28.653846153846153	81.46821118036071	1	22	157	9.0	203.0	105.0	22	3.0	29.0	15.0	102	0	0.04687094688415527	200	2.359212875366211	72	64.0	
8.814690793054048e+20	62.26	3.5280898876404496	44.31460674157304	22.921348314606742	43.32929395147279	2	33	157	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.046872615814208984	300	2.40608549118042	132	56.0	
4182957787987785.0	51.59	3.074468085106383	31.159574468085108	16.117021276595743	40.236604496958755	3	40	157	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.015624523162841797	400	2.4217100143432617	195	51.25	
3.6824417095945796e+40	48.9	3.0208333333333335	29.604166666666668	15.3125	40.236604496958755	4	44	157	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031246423721313477	500	2.452956438064575	256	48.8	
3.601338949528357e+24	57.06	3.020618556701031	29.5979381443299	15.309278350515465	33.22398055879005	5	47	157	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	600	2.499828338623047	317	47.16666666666667	
1.355554403572615e+27	60.29	3.0306122448979593	29.887755102040817	15.459183673469388	33.22398055879005	6	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124856948852539	700	2.5310769081115723	382	45.42857142857143	
3008072250407023.0	60.99	3.051546391752577	30.49484536082474	15.77319587628866	31.695825427913245	7	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	800	2.5623247623443604	451	43.625	
1.0705117863479072e+25	63.5	3.0103092783505154	29.298969072164947	15.154639175257731	31.695825427913245	8	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687094688415527	900	2.6091957092285156	513	43.00000000000001	
4.0664017467856993e+39	60.82	3.0606060606060606	30.757575757575758	15.909090909090908	28.797595039343427	9	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031248092651367188	1000	2.640443801879883	577	42.300000000000004	
1.2260390678395066e+25	63.98	3.04040404040404	30.171717171717173	15.606060606060606	28.797595039343427	10	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	1100	2.671691656112671	644	41.45454545454545	
3.2015046024639704e+40	65.34	3.0412371134020617	30.195876288659793	15.618556701030927	28.797595039343427	11	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687190055847168	1200	2.7185635566711426	705	41.25	
5.137961435278159e+32	62.46	3.02	29.58	15.3	28.74595569508113	12	64	90	4	58	30	22	3	29	15	135	0	0.031248092651367188	1300	2.7498116493225098	782	39.84615384615384	
1.9533441579790315e+25	69.24	3.0303030303030303	29.87878787878788	15.454545454545455	28.66849667868769	13	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.015623807907104492	1400	2.7654354572296143	843	39.78571428571429	
1.1528885943686438e+25	73.52	3.06	30.74	15.9	28.5691439278659	14	65	90	4	58	30	22	3	29	15	146	0	0.031247615814208984	1500	2.7966830730438232	901	39.93333333333333	
5.127334397920321e+24	63.09	3.04	30.16	15.6	28.554120606917643	15	65	90	4	58	30	22	3	29	15	151	0	0.03124833106994629	1600	2.8279314041137695	965	39.6875	
2.832330246883895e+24	63.74	3.0510204081632653	30.479591836734695	15.76530612244898	28.45208377199995	16	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.04687142372131348	1700	2.874802827835083	1025	39.70588235294118	
1.0937913815882013e+17	68.05	3.03125	29.90625	15.46875	28.45208377199995	17	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.031248092651367188	1800	2.90605092048645	1074	40.33333333333333	
3.376877762036474e+24	75.74	3.09	31.61	16.35	28.428536231016338	18	72	90	4	58	30	22	3	29	15	159	0	0.015624046325683594	1900	2.921674966812134	1133	40.368421052631575	
2.442102683753359e+40	74.84	3.05	30.45	15.75	28.38004904593301	19	72	90	4	58	30	22	3	29	15	163	0	0.03124856948852539	2000	2.952923536300659	1196	40.2	
2.896526036502279e+40	65.55	3.0202020202020203	29.585858585858585	15.303030303030303	24.444262296712903	20	73	90	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.03124690055847168	2100	2.984170436859131	1259	40.047619047619044	
2.026766887833796e+16	69.41	3.080808080808081	31.343434343434343	16.21212121212121	24.444262296712903	21	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.015623807907104492	2200	2.9997942447662354	1315	40.22727272727272	
2.22414269318571e+24	73.26	3.02	29.58	15.3	24.24264982811274	22	75	90	4	58	30	22	3	29	15	178	0	0.031248092651367188	2300	3.0310423374176025	1369	40.47826086956522	
8.797682697701963e+24	79.37	3.0202020202020203	29.585858585858585	15.303030303030303	24.24264982811274	23	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247615814208984	2400	3.0622899532318115	1425	40.625	
7.359433752612811e+32	76.87	3.01	29.29	15.15	24.143378094451226	24	77	90	4	58	30	22	3	29	15	180	0	0.031248092651367188	2500	3.0935380458831787	1485	40.6	
7.466002710319155e+24	85.24	3.05	30.45	15.75	24.143378094451226	25	78	90	4	58	30	22	3	29	15	184	0	0.031247854232788086	2600	3.124785900115967	1542	40.69230769230769	
4.524668470122549e+32	85.92	3.0505050505050506	30.464646464646464	15.757575757575758	24.143378094451226	26	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.031247854232788086	2700	3.156033754348755	1593	41.0	
2.2719173357605655e+25	87.28	3.05	30.45	15.75	24.143378094451226	27	79	90	4	58	30	22	3	29	15	194	0	0.04687190055847168	2800	3.2029056549072266	1648	41.142857142857146	
1.0166553193211413e+25	83.88	3.05	30.45	15.75	24.143378094451226	28	79	90	4	58	30	22	3	29	15	198	0	0.031247854232788086	2900	3.2341535091400146	1706	41.172413793103445	
4.498402302696298e+16	85.92	3.06	30.74	15.9	24.143378094451226	29	79	90	4	58	30	22	3	29	15	201	0	0.031247615814208984	3000	3.2654011249542236	1763	41.233333333333334	
5.81739195250193e+24	84.56	3.0202020202020203	29.585858585858585	15.303030303030303	24.143378094451226	30	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	205	0	0.04687237739562988	3100	3.3122735023498535	1815	41.45161290322581	
1.9793871449165058e+24	75.04	3.01010101010101	29.292929292929294	15.151515151515152	24.143378094451226	31	81	90	4.0	58.0	30.0	22	3.0	29.0	15.0	207	0	0.031248092651367188	3200	3.3435215950012207	1871	41.53125	
1.829140391939257e+35	68.92	3.02	29.58	15.3	24.143378094451226	32	82	90	4	58	30	22	3	29	15	209	0	0.04687142372131348	3300	3.390393018722534	1929	41.54545454545454	
6.379979963016474e+24	66.2	3.03	29.87	15.45	24.143378094451226	33	82	90	4	58	30	22	3	29	15	211	0	0.015623807907104492	3400	3.4060168266296387	1966	42.17647058823529	
1.2027521773999543e+25	66.2	3.05	30.45	15.75	24.143378094451226	34	83	90	4	58	30	22	3	29	15	213	0	0.04687166213989258	3500	3.4528884887695312	2014	42.45714285714286	
6.053363100989497e+24	81.16	3.0303030303030303	29.87878787878788	15.454545454545455	24.143378094451226	35	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	217	0	0.03124833106994629	3600	3.4841368198394775	2051	43.02777777777778	
2.752290637861332e+24	87.28	3.0505050505050506	30.464646464646464	15.757575757575758	24.143378094451226	36	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	220	0	0.015623331069946289	3700	3.499760150909424	2096	43.351351351351354	
8.259313893897591e+24	90.0	3.01	29.29	15.15	24.143378094451226	37	85	90	4	58	30	90	3	29	15	223	0	0.03124833106994629	3800	3.53100848197937	2134	43.84210526315789	
4.919434355824778e+40	90.0	3.02	29.58	15.3	24.143378094451226	38	85	90	4	58	30	90	3	29	15	226	0	0.031247615814208984	3900	3.562256097793579	2173	44.282051282051285	
3.91673821557288e+32	90.0	3.05	30.45	15.75	24.143378094451226	39	85	90	4	58	30	90	3	29	15	227	0	0.04687190055847168	4000	3.609127998352051	2214	44.65	
7.087552293806558e+24	90.0	3.03	29.87	15.45	24.143378094451226	40	85	90	4	58	30	90	3	29	15	232	0	0.031247615814208984	4100	3.6403756141662598	2246	45.21951219512195	
1.4042161977973066e+25	90.0	3.02	29.58	15.3	24.143378094451226	41	85	90	4	58	30	90	3	29	15	232	0	0.04687190055847168	4200	3.6872475147247314	2280	45.714285714285715	
1.4096281647312461e+25	90.0	3.02	29.58	15.3	24.143378094451226	42	85	90	4	58	30	90	3	29	15	235	0	0.031247854232788086	4300	3.7184953689575195	2314	46.18604651162791	
2.0211560102035954e+25	90.0	3.03	29.87	15.45	24.133157464284476	43	85	90	4	58	30	90	3	29	15	236	0	0.031247615814208984	4400	3.7497429847717285	2355	46.47727272727272	
1.9167584706922533e+19	90.0	3.03	29.87	15.45	24.12996852341518	44	85	90	4	58	30	90	3	29	15	241	0	0.04687213897705078	4500	3.7966151237487793	2398	46.711111111111116	
1.8664034064478273e+31	90.0	3.05	30.45	15.75	24.12996852341518	45	85	90	4	58	30	90	3	29	15	244	0	0.031247615814208984	4600	3.8278627395629883	2444	46.869565217391305	
2.572779701333913e+32	90.0	3.02	29.58	15.3	24.125534815447	46	85	90	4	58	30	90	3	29	15	245	0	0.04687166213989258	4700	3.874734401702881	2512	46.5531914893617	
7.022408061030618e+30	90.0	3.06	30.74	15.9	24.125534815447	47	85	90	4	58	30	90	3	29	15	250	0	0.031248092651367188	4800	3.905982494354248	2567	46.520833333333336	
6.592200725875418e+40	90.0	3.05	30.45	15.75	24.125534815447	48	85	90	4	58	30	90	3	29	15	252	0	0.031247615814208984	4900	3.937230110168457	2615	46.632653061224495	
3.3444710822795607e+28	90.0	3.05	30.45	15.75	24.125534815447	49	85	90	4	58	30	90	3	29	15	256	0	0.04687213897705078	5000	3.984102249145508	2674	46.519999999999996	
9.241623229448672e+24	90.0	3.07	31.03	16.05	24.117904856342417	50	85	90	4	58	30	90	3	29	15	260	0	0.031247854232788086	5100	4.015350103378296	2724	46.58823529411765	
5.835018917826054e+23	90.0	3.06	30.74	15.9	24.117904856342417	51	85	90	4	58	30	90	3	29	15	263	0	0.04687190055847168	5200	4.062222003936768	2778	46.57692307692308	
6.798206998559023e+40	90.0	3.07	31.03	16.05	24.117904856342417	52	85	90	4	58	30	90	3	29	15	268	0	0.031247377395629883	5300	4.0934693813323975	2836	46.490566037735846	
5.528843377076779e+16	90.0	3.04	30.16	15.6	24.117904856342417	53	85	90	4	58	30	90	3	29	15	272	0	0.031248092651367188	5400	4.124717473983765	2888	46.51851851851851	
6.758863126194531e+40	90.0	3.04	30.16	15.6	24.117904856342417	54	85	90	4	58	30	90	3	29	15	275	0	0.015624046325683594	5500	4.140341520309448	2940	46.54545454545455	
7.522619636946264e+24	90.0	3.04	30.16	15.6	24.117904856342417	55	85	90	4	58	30	90	3	29	15	279	0	0.031247854232788086	5600	4.171589374542236	2991	46.58928571428571	
3.5290715184966096e+16	90.0	3.03	29.87	15.45	24.117904856342417	56	85	90	4	58	30	90	3	29	15	283	0	0.031247615814208984	5700	4.202836990356445	3029	46.859649122807014	
3.126614048025052e+29	90.0	3.04	30.16	15.6	24.117904856342417	57	85	90	4	58	30	90	3	29	15	286	0	0.01562356948852539	5800	4.218460559844971	3081	46.87931034482759	
1.7665661789713372e+25	90.0	3.06	30.74	15.9	24.117904856342417	58	85	90	4	58	30	90	3	29	15	289	0	0.031248807907104492	5900	4.249709367752075	3118	47.152542372881356	
7.335360865699597e+26	90.0	3.08	31.32	16.2	24.117904856342417	59	85	90	4	58	30	90	3	29	15	298	0	0.046871185302734375	6000	4.29658055305481	3155	47.416666666666664	
6.346812461243753e+16	90.0	3.04	30.16	15.6	24.117904856342417	60	85	90	4	58	30	90	3	29	15	301	0	0.031247854232788086	6100	4.327828407287598	3197	47.59016393442623	
6.899672774658559e+37	90.0	3.05	30.45	15.75	24.117904856342417	61	85	90	4	58	30	90	3	29	15	306	0	0.04687190055847168	6200	4.374700307846069	3242	47.70967741935483	
1.1607152596754292e+25	90.0	3.07	31.03	16.05	24.117904856342417	62	85	90	4	58	30	90	3	29	15	307	0	0.031248092651367188	6300	4.4059484004974365	3292	47.74603174603175	
