ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.525719672556062e+35	100.1	6.46	129.34	66.9	2.4724308777921022	0	0	180	10	232	120	22	3	29	15	32	0	2.0311107635498047	50	2.0311107635498047	18	64.0	
19173955748106.074	39.02	3.810810810810811	52.513513513513516	27.16216216216216	2.4724308777921022	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249570846557617	100	2.093606472015381	47	53.0	
1987032416179751.8	37.18	3.619047619047619	46.95238095238095	24.285714285714285	2.4724298829830627	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	150	2.1092309951782227	78	48.0	
1.4957894858371136e+17	36.72	3.526315789473684	44.26315789473684	22.894736842105264	2.4724298829830627	3	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	200	2.1248555183410645	107	46.5	
1.3040392945011215e+28	41.32	3.46	42.34	21.9	2.4332521043722064	4	35	45	5	87	45	22	3	29	15	44	0	0.015624761581420898	250	2.1404802799224854	145	42.00000000000001	
2.1454190333389148e+26	39.94	3.36734693877551	39.6530612244898	20.510204081632654	2.4332521043722064	5	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562190055847168	300	2.156102180480957	179	40.33333333333333	
1.025244128464047e+19	42.7	3.2653061224489797	36.69387755102041	18.979591836734695	2.431625879591191	6	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	350	2.1717262268066406	217	38.0	
1.023969142858334e+19	44.54	3.22	35.38	18.3	2.3713417085398705	7	38	45	4	58	30	22	3	29	15	48	0	0.015624761581420898	400	2.1873509883880615	249	37.74999999999999	
268.30215086379883	45.0	3.08	31.32	16.2	2.35135846071689	8	38	45	4	58	30	45	3	29	15	50	0	0.01562356948852539	450	2.202974557876587	277	38.44444444444445	
681.661696921421	45.0	3.02	29.58	15.3	2.350773295508818	9	38	45	4	58	30	45	3	29	15	55	0	0.015623807907104492	500	2.2185983657836914	302	39.6	
451.04803638209364	45.0	3.02	29.58	15.3	2.350773294250007	10	38	45	4	58	30	45	3	29	15	55	0	0.0	550	2.2185983657836914	329	40.18181818181819	
1743109214532640.0	45.0	3.04	30.16	15.6	2.350773294250007	11	38	45	4	58	30	45	3	29	15	57	0	0.015624761581420898	600	2.2342231273651123	359	40.166666666666664	
626989.7989366795	45.0	3.12	32.48	16.8	2.350773294250007	12	38	45	4	58	30	45	3	29	15	60	0	0.015622377395629883	650	2.249845504760742	394	39.38461538461539	
2.394461623741774	45.0	3.06	30.74	15.9	2.3507729987935226	13	38	45	4	58	30	45	3	29	15	63	0	0.0	700	2.249845504760742	426	39.142857142857146	
8.571475033348384e+27	45.0	3.2	34.8	18.0	2.3507414781768334	14	38	45	5	87	45	45	3	29	15	66	0	0.03124856948852539	750	2.2810940742492676	461	38.53333333333333	
193.8601332984645	45.0	3.18	34.22	17.7	2.3507414781768334	15	38	45	4	58	30	45	3	29	15	70	0	0.015623092651367188	800	2.2967171669006348	490	38.74999999999999	
1284.9527535936631	45.0	3.2	34.8	18.0	2.3507414781768334	16	38	45	5	87	45	45	3	29	15	75	0	0.015624761581420898	850	2.3123419284820557	525	38.23529411764706	
15129000115.93385	45.0	3.22	35.38	18.3	2.3506243462045195	17	38	45	4	58	30	45	3	29	15	82	0	0.015623331069946289	900	2.327965259552002	563	37.44444444444445	
142.0394826588429	45.0	3.3	37.7	19.5	2.3506086648071727	18	38	45	5	87	45	45	3	29	15	91	0	0.015624523162841797	950	2.3435897827148438	593	37.578947368421055	
13955920554.492596	45.0	3.24	35.96	18.6	2.3506086648071727	19	38	45	5	87	45	45	3	29	15	95	0	0.031249284744262695	1000	2.3748390674591064	623	37.7	
2.1253422152967398e+18	45.0	3.1	31.9	16.5	2.3505616243091825	20	38	45	4	58	30	45	3	29	15	99	0	0.015623092651367188	1050	2.3904621601104736	647	38.38095238095238	
62041618.016593896	45.0	3.08	31.32	16.2	2.3505616243091825	21	38	45	5	87	45	45	3	29	15	109	0	0.015623331069946289	1100	2.40608549118042	667	39.36363636363637	
14586764930.92558	45.0	3.12	32.48	16.8	2.3505616243091825	22	38	45	4	58	30	45	3	29	15	113	0	0.015624046325683594	1150	2.4217095375061035	698	39.30434782608696	
130501567511.2773	45.0	3.2	34.8	18.0	2.3505616243091825	23	38	45	5	87	45	45	3	29	15	120	0	0.015623807907104492	1200	2.437333345413208	729	39.24999999999999	
182000053.1615265	45.0	3.28	37.12	19.2	2.3505616243091825	24	38	45	4	58	30	45	3	29	15	121	0	0.031247377395629883	1250	2.468580722808838	763	38.959999999999994	
202223709.79669493	45.0	3.14	33.06	17.1	2.3505616243091825	25	38	45	5	87	45	45	3	29	15	127	0	0.015624046325683594	1300	2.4842047691345215	793	39.0	
202222967.9553765	45.0	3.2	34.8	18.0	2.3505616243091825	26	38	45	5	87	45	45	3	29	15	133	0	0.015624046325683594	1350	2.499828815460205	821	39.18518518518519	
1.5229820182554226e+16	45.0	3.36	39.44	20.4	2.350550646487783	27	38	45	5	87	45	45	3	29	15	135	0	0.01562356948852539	1400	2.5154523849487305	859	38.642857142857146	
51.254551010809756	45.0	3.14	33.06	17.1	2.350550646487783	28	38	45	4	58	30	45	3	29	15	138	0	0.015624046325683594	1450	2.531076431274414	890	38.62068965517241	
14051204830503.092	45.0	3.16	33.64	17.4	2.350550646487783	29	38	45	4	58	30	45	3	29	15	147	0	0.015623807907104492	1500	2.5467002391815186	918	38.800000000000004	
220.3880898146778	45.0	3.12	32.48	16.8	2.350550636707515	30	38	45	4	58	30	45	3	29	15	148	0	0.015624284744262695	1550	2.5623245239257812	948	38.83870967741936	
55.818962649345025	45.0	3.04	30.16	15.6	2.350550636707515	31	38	45	4	58	30	45	3	29	15	151	0	0.015623807907104492	1600	2.5779483318328857	975	39.0625	
193617028.99349183	45.0	3.08	31.32	16.2	2.3505506365996913	32	38	45	4	58	30	45	3	29	15	155	0	0.015623807907104492	1650	2.5935721397399902	1004	39.15151515151515	
352.50905723354475	45.0	3.04	30.16	15.6	2.3505506365996913	33	38	45	4	58	30	45	3	29	15	156	0	0.015624284744262695	1700	2.609196424484253	1034	39.17647058823529	
45825539.25315779	45.0	3.04	30.16	15.6	2.3505506365996913	34	38	45	4	58	30	45	3	29	15	161	0	0.015625	1750	2.624821424484253	1061	39.37142857142857	
115.18136390696637	45.0	3.04	30.16	15.6	2.35055063659726	35	38	45	4	58	30	45	3	29	15	167	0	0.015622615814208984	1800	2.640444040298462	1087	39.61111111111111	
214.50125918974223	45.0	3.04	30.16	15.6	2.3503234928436303	36	38	45	4	58	30	45	3	29	15	171	0	0.015624046325683594	1850	2.6560680866241455	1114	39.78378378378379	
110.43656078655195	45.0	3.02	29.58	15.3	2.3503234928436303	37	38	45	4	58	30	45	3	29	15	176	0	0.015624046325683594	1900	2.671692132949829	1138	40.10526315789473	
9.094717396386459e+19	45.0	3.1	31.9	16.5	2.3503234928436303	38	38	45	4	58	30	45	3	29	15	181	0	0.01562356948852539	1950	2.6873157024383545	1168	40.102564102564095	
2.4094368612254278	45.0	3.02	29.58	15.3	2.3483651889969646	39	38	45	4	58	30	45	3	29	15	183	0	0.031248807907104492	2000	2.718564510345459	1197	40.15	
539581.0141843361	45.0	3.06	30.74	15.9	2.3480881057605605	40	38	45	4	58	30	45	3	29	15	187	0	0.015624284744262695	2050	2.7341887950897217	1229	40.04878048780488	
3.4187007448687954	45.0	3.1	31.9	16.5	2.3480881057605605	41	38	45	4	58	30	45	3	29	15	191	0	0.015622615814208984	2100	2.7498114109039307	1259	40.047619047619044	
152504575018962.72	45.0	3.3	37.7	19.5	2.3480864720779757	42	38	45	4	58	30	45	3	29	15	194	0	0.015624523162841797	2150	2.7654359340667725	1287	40.13953488372093	
185716808.32974896	45.0	3.28	37.12	19.2	2.3480864720779757	43	38	45	5	87	45	45	3	29	15	196	0	0.015623331069946289	2200	2.7810592651367188	1324	39.81818181818182	
533.5187236271126	45.0	3.16	33.64	17.4	2.347693103453288	44	38	45	4	58	30	45	3	29	15	198	0	0.015624046325683594	2250	2.7966833114624023	1350	40.0	
222.3994460496361	45.0	3.2	34.8	18.0	2.347693103453288	45	38	45	4	58	30	45	3	29	15	201	0	0.015623807907104492	2300	2.812307119369507	1383	39.8695652173913	
52.04894644104894	45.0	3.26	36.54	18.9	2.347693103453288	46	38	45	4	58	30	45	3	29	15	202	0	0.015625476837158203	2350	2.827932596206665	1415	39.78723404255319	
2087682051675.144	45.0	3.38	40.02	20.7	2.34766401466155	47	38	45	5	87	45	45	3	29	15	204	0	0.015623092651367188	2400	2.8435556888580322	1453	39.45833333333333	
225024061.53865167	45.0	3.52	44.08	22.8	2.3472157676482643	48	38	45	5	87	45	45	3	29	15	207	0	0.015624761581420898	2450	2.859180450439453	1486	39.34693877551021	
553365229.5975869	45.0	3.48	42.92	22.2	2.3472157676482643	49	38	45	4	58	30	45	3	29	15	212	0	0.015623092651367188	2500	2.8748035430908203	1521	39.16	
1368.054323592577	45.0	3.36	39.44	20.4	2.3472157676482643	50	38	45	5	87	45	45	3	29	15	216	0	0.0	2550	2.8748035430908203	1555	39.01960784313725	
1231.5882244676418	45.0	3.3	37.7	19.5	2.3472156447046264	51	38	45	5	87	45	45	3	29	15	219	0	0.031247615814208984	2600	2.9060511589050293	1586	39.0	
11.787361656057447	45.0	3.18	34.22	17.7	2.3472156447046264	52	38	45	4	58	30	45	3	29	15	219	0	0.015623807907104492	2650	2.921674966812134	1623	38.75471698113208	
101.64194506512898	45.0	3.2	34.8	18.0	2.3472155127097203	53	38	45	4	58	30	45	3	29	15	219	0	0.015624046325683594	2700	2.9372990131378174	1658	38.59259259259259	
51.87561917535313	45.0	3.14	33.06	17.1	2.3470215904595597	54	38	45	4	58	30	45	3	29	15	219	0	0.015623807907104492	2750	2.952922821044922	1685	38.727272727272734	
2465204513.331423	45.0	3.16	33.64	17.4	2.3470215904595597	55	38	45	4	58	30	45	3	29	15	219	0	0.015625476837158203	2800	2.96854829788208	1719	38.60714285714286	
6.049200001846002e+17	45.0	3.08	31.32	16.2	2.3470215904595597	56	38	45	4	58	30	45	3	29	15	219	0	0.031246423721313477	2850	2.9997947216033936	1747	38.70175438596492	
111.1794495174476	45.0	3.02	29.58	15.3	2.3470215904595597	57	38	45	4	58	30	45	3	29	15	219	0	0.015624046325683594	2900	3.015418767929077	1777	38.724137931034484	
55.787376695664534	45.0	3.04	30.16	15.6	2.3470215904595597	58	38	45	4	58	30	45	3	29	15	219	0	0.015624046325683594	2950	3.0310428142547607	1814	38.50847457627119	
2.4061470674473764	45.0	3.04	30.16	15.6	2.3470215904595597	59	38	45	4	58	30	45	3	29	15	219	0	0.015623092651367188	3000	3.046665906906128	1848	38.4	
