ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1182231199933006e+45	101.46	6.52	131.08	67.8	2.472401302252632	0	0	180	10	232	120	22	3	29	15	26	0	1.8904962539672852	50	1.8904962539672852	24	52.0	
3.872743911111254e+25	55.06	3.5384615384615383	44.61538461538461	23.076923076923077	2.471302757277983	1	11	180	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.03124690055847168	100	1.9217431545257568	50	50.0	
2.2351225263158567e+28	67.14	3.4782608695652173	42.869565217391305	22.17391304347826	2.471302757277983	2	15	112	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.0	150	1.9217431545257568	86	42.666666666666664	
489857140.6494804	53.64	3.127659574468085	32.702127659574465	16.914893617021278	2.4468094555307647	3	19	112	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031249523162841797	200	1.9529926776885986	125	37.5	
4218992784039547.0	53.96	3.125	32.625	16.875	2.4457342453885675	4	21	112	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623092651367188	250	1.9686157703399658	167	33.2	
6220481835044.171	58.9	3.227272727272727	35.59090909090909	18.40909090909091	2.335563654591601	5	28	112	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	300	1.9842395782470703	208	30.666666666666657	
4946799400.855367	58.9	3.404255319148936	40.723404255319146	21.06382978723404	2.335563654591601	6	32	112	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.0	350	1.9842395782470703	250	28.57142857142857	
1.3500000022803457e+26	82.3	3.88	54.52	28.2	2.335563654583915	7	32	112	5	87	45	67	3	29	15	57	0	0.031246662139892578	400	2.015486240386963	297	25.75	
2.019506095650499e+17	76.9	4.0	58.0	30.0	2.335563654583915	8	32	112	6	116	60	67	3	29	15	62	0	0.015624046325683594	450	2.0311102867126465	342	24.0	
48962.47419326166	73.3	4.12	61.48	31.8	2.335563654583915	9	32	112	6	116	60	67	3	29	15	71	0	0.015624284744262695	500	2.046734571456909	382	23.599999999999994	
