ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.007240943996232e+29	100.1	6.46	129.34	66.9	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	29	0	1.9529919624328613	50	1.9529919624328613	21	58.0	
1.6967475258552003e+34	31.66	3.4571428571428573	42.25714285714286	21.857142857142858	2.472422861510357	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031246662139892578	100	1.984238624572754	47	53.0	
6.629754107826871e+34	28.9	3.1538461538461537	33.46153846153846	17.307692307692307	2.449542293836591	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	150	1.9998624324798584	74	50.666666666666664	
1.6053057737657188e+20	28.9	3.0208333333333335	29.604166666666668	15.3125	2.449542293836591	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	200	2.015486240386963	108	46.0	
4.527157992493746e+26	27.52	3.0	29.0	15.0	2.449542293836591	4	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	250	2.031111001968384	142	43.2	
1.5289576717126534e+23	27.98	3.090909090909091	31.636363636363637	16.363636363636363	2.449542293836591	5	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	300	2.0467348098754883	180	40.0	
7.310690244602602e+33	23.84	3.0434782608695654	30.26086956521739	15.652173913043478	2.381472593087785	6	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031247854232788086	350	2.0779826641082764	214	38.857142857142854	
3.459113624288657e+29	22.0	3.0	29.0	15.0	2.381472593087785	7	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.0156252384185791	400	2.0936079025268555	254	36.5	
2.081820519688817e+28	22.0	3.0	29.0	15.0	2.381472593087785	8	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015622615814208984	450	2.1092305183410645	284	36.88888888888889	
2.8788866497659706e+26	22.0	3.0	29.0	15.0	2.381472593087785	9	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	500	2.124854326248169	323	35.39999999999999	
4.678977287154414e+28	22.0	3.0	29.0	15.0	2.3814644096274256	10	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	550	2.1404781341552734	364	33.81818181818181	
3.918432500771012e+35	22.0	3.0	29.0	15.0	2.3814644096274256	11	78	22	3	29	15	22	3	29	15	67	0	0.03124833106994629	600	2.1717264652252197	411	31.5	
3.157626814120512e+27	22.0	3.0	29.0	15.0	2.3790291973310556	12	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	650	2.187350034713745	454	30.15384615384616	
5.235535156577975e+40	22.0	3.0	29.0	15.0	2.3790291973310556	13	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	700	2.2029738426208496	493	29.57142857142857	
1.9898493186767537e+30	22.0	3.0	29.0	15.0	2.3790291973310556	14	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	750	2.218597888946533	534	28.799999999999997	
1.7675680000373597e+30	22.0	3.0	29.0	15.0	2.379023995403392	15	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	800	2.2342216968536377	571	28.625	
4.265954038919125e+33	22.0	3.0	29.0	15.0	2.378916614724746	16	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.03124833106994629	850	2.265470027923584	612	28.0	
8.963886418348712e+35	22.0	3.0	29.0	15.0	2.378916614724746	17	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015622615814208984	900	2.281092643737793	647	28.111111111111114	
5.602735643401355e+29	22.0	3.0	29.0	15.0	2.378916614724746	18	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	950	2.2967169284820557	684	28.0	
1.2154887804904158e+37	22.0	3.0	29.0	15.0	2.378916614724746	19	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015625	1000	2.3123419284820557	720	28.0	
2.005542531126065e+37	22.0	3.0	29.0	15.0	2.378916614724746	20	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	1050	2.327965497970581	761	27.523809523809533	
7.147145373137275e+35	22.0	3.0	29.0	15.0	2.378916614724746	21	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	1100	2.3435895442962646	800	27.272727272727266	
2.773302078053286e+25	22.0	3.0	29.0	15.0	2.3785048699701785	22	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623092651367188	1150	2.359212636947632	833	27.56521739130436	
3.231244969688419e+23	22.0	3.0	29.0	15.0	2.378501669200813	23	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015624761581420898	1200	2.3748373985290527	875	27.083333333333343	
5.553068132885072e+36	22.0	3.0	29.0	15.0	2.378499748790237	24	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	1250	2.3904612064361572	917	26.64	
1.069598547548991e+42	22.0	3.0	29.0	15.0	2.3784901473116036	25	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015623331069946289	1300	2.4060845375061035	958	26.307692307692307	
8785677036224.776	22.0	3.0	29.0	15.0	2.3784901473116036	26	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	1350	2.43733286857605	1001	25.851851851851848	
9.639510666436888e+24	22.0	3.0	29.0	15.0	2.3784901473116036	27	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	1400	2.4529571533203125	1042	25.57142857142857	
1.5791466388124806e+26	22.0	3.0	29.0	15.0	2.3784901473116036	28	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.01562356948852539	1450	2.468580722808838	1079	25.586206896551715	
1.7599638507145266e+25	22.0	3.0	29.0	15.0	2.3784891872163785	29	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.01562356948852539	1500	2.4842042922973633	1115	25.66666666666667	
1.8051218651609846e+41	22.0	3.0	29.0	15.0	2.3784891872163785	30	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015625476837158203	1550	2.4998297691345215	1154	25.548387096774192	
2.6439420655560422e+26	22.0	3.0	29.0	15.0	2.3784891872163785	31	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015622854232788086	1600	2.5154526233673096	1191	25.5625	
5.357149735958017e+27	22.0	3.0	29.0	15.0	2.3784891872163785	32	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	1650	2.531076431274414	1229	25.515151515151516	
9.585877404284807e+20	22.0	3.0	29.0	15.0	2.3543703917797782	33	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	1700	2.5467002391815186	1273	25.117647058823536	
1.132334867551825e+25	22.0	3.0	29.0	15.0	2.3543703917797782	34	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	1750	2.562323808670044	1309	25.200000000000003	
3.3333031355715923e+21	22.0	3.0	29.0	15.0	2.3543703917797782	35	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031248807907104492	1800	2.5935726165771484	1343	25.3888888888889	
5.5653635329497994e+26	22.0	3.0	29.0	15.0	2.3543703917797782	36	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	1850	2.609196424484253	1380	25.405405405405403	
2.6001006424244095e+31	22.0	3.0	29.0	15.0	2.3543703917797782	37	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	1900	2.6248199939727783	1415	25.526315789473685	
2.24121909993653e+33	22.0	3.0	29.0	15.0	2.3517946243678134	38	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	1950	2.640444278717041	1454	25.43589743589743	
3.153312353355643e+20	22.0	3.0	29.0	15.0	2.3517946243678134	39	245	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	2000	2.67169189453125	1494	25.299999999999997	
6.559187737774342e+25	22.0	3.0	29.0	15.0	2.3517946243678134	40	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623331069946289	2050	2.6873152256011963	1537	25.024390243902445	
1.5111627906990197e+24	22.0	3.0	29.0	15.0	2.3517946243678134	41	253	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015625	2100	2.7029402256011963	1575	25.0	
18687966686949.582	22.0	3.0	29.0	15.0	2.3517946243678134	42	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.01562356948852539	2150	2.7185637950897217	1613	24.976744186046503	
4872253353446.403	22.0	3.0	29.0	15.0	2.351456942159033	43	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	2200	2.7341878414154053	1652	24.90909090909092	
5.305344988954851e+17	22.0	3.0	29.0	15.0	2.348742709118544	44	268	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.03124713897705078	2250	2.765434980392456	1693	24.75555555555556	
