ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1223109462123434e+44	100.954	6.498	130.442	67.47	67.36336319513684	0	0	180	10	232	120	22	3	29	15	320	0	7.015144109725952	500	7.015144109725952	180	64.0	
8.25633635214653e+47	45.846	3.6871508379888267	48.927374301675975	25.307262569832403	65.11282607840629	1	143	90	8.0	174.0	90.0	22	3.0	29.0	15.0	395	0	0.249983549118042	1000	7.265127658843994	437	56.3	
2.8468693107552263e+36	46.28	3.272727272727273	36.90909090909091	19.09090909090909	53.08072248565787	2	192	90	8.0	174.0	90.0	22	3.0	29.0	15.0	419	0	0.15623879432678223	1500	7.421366453170776	741	50.6	
1.1814789274396703e+29	47.5	3.1645299145299144	33.77136752136752	17.46794871794872	48.45076419864774	3	225	90	8.0	174.0	90.0	22	3.0	29.0	15.0	441	0	0.17186355590820312	2000	7.5932300090789795	1053	47.35	
1.7660968099162805e+39	46.92	3.0875	31.5375	16.3125	44.73085874642045	4	245	90	8.0	174.0	90.0	22	3.0	29.0	15.0	452	0	0.14061522483825684	2500	7.733845233917236	1367	45.32000000000001	
1.5753825469322238e+27	49.52	3.068825910931174	30.995951417004047	16.032388663967613	44.0632641938425	5	251	90	7.0	145.0	75.0	22	3.0	29.0	15.0	461	0	0.14061522483825684	3000	7.874460458755493	1695	43.50000000000001	
2.5027703194672183e+36	50.612	3.079429735234216	31.30346232179226	16.191446028513237	35.737689351525056	6	260	90	7.0	145.0	75.0	22	3.0	29.0	15.0	466	0	0.15623927116394043	3500	8.030699729919434	2019	42.31428571428572	
284414832.7308666	48.92	3.0684647302904566	30.985477178423235	16.026970954356848	32.140162636861604	7	279	90	7.0	145.0	75.0	22	3.0	29.0	15.0	473	0	0.15623950958251953	4000	8.186939239501953	2302	42.449999999999996	
1961357662.1471562	51.646	3.074380165289256	31.15702479338843	16.115702479338843	32.140162636861604	8	296	90	7.0	145.0	75.0	22	3.0	29.0	15.0	480	0	0.18748760223388672	4500	8.37442684173584	2621	41.75555555555556	
3.095116493108201e+24	51.886	3.091097308488613	31.641821946169774	16.366459627329192	31.562381533042377	9	314	90	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.12499117851257324	5000	8.499418020248413	2923	41.54	
1.0623065325990862e+26	56.25	3.104294478527607	32.02453987730061	16.56441717791411	31.562381533042377	10	325	90	7.0	145.0	75.0	22	3.0	29.0	15.0	496	0	0.14061570167541504	5500	8.640033721923828	3219	41.47272727272727	
