ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.536820484102084e+35	99.2	6.42	128.18	66.3	2.472430799470868	0	0	180	10	232	120	22	3	29	15	28	0	1.7498793601989746	50	1.7498793601989746	22	56.0	
3.6685882416957764e+20	71.26	3.857142857142857	53.857142857142854	27.857142857142858	2.4402852174761978	1	9	157	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	100	1.7655034065246582	35	65.0	
80465324.71327539	33.78	3.08	31.32	16.2	2.4402852174761978	2	10	135	4	58	30	22	3	29	15	41	0	0.015624284744262695	150	1.781127691268921	36	76.0	
2.440285217476198	31.04	3.0	29.0	15.0	2.4402852174761978	3	10	135	3	29	15	22	3	29	15	41	0	0.015624046325683594	200	1.7967517375946045	36	82.0	
2.440285217476198	33.3	3.0	29.0	15.0	2.4402852174761978	4	10	135	3	29	15	22	3	29	15	41	0	0.01562356948852539	250	1.8123753070831299	36	85.6	
2.440285217476198	33.3	3.0	29.0	15.0	2.4402852174761978	5	10	135	3	29	15	22	3	29	15	41	0	0.015624046325683594	300	1.8279993534088135	36	88.0	
2.440285217476198	26.52	3.0	29.0	15.0	2.4402852174761978	6	10	135	3	29	15	22	3	29	15	41	0	0.01562356948852539	350	1.8436229228973389	36	89.71428571428572	
2.440285217476198	28.78	3.0	29.0	15.0	2.4402852174761978	7	10	135	3	29	15	22	3	29	15	41	0	0.0156252384185791	400	1.859248161315918	36	91.0	
2.440285217476198	28.78	3.0	29.0	15.0	2.4402852174761978	8	10	135	3	29	15	22	3	29	15	41	0	0.0	450	1.859248161315918	36	92.0	
2.440285217476198	33.3	3.0	29.0	15.0	2.4402852174761978	9	10	135	3	29	15	22	3	29	15	41	0	0.015622615814208984	500	1.874870777130127	36	92.8	
2.440285217476198	31.04	3.0	29.0	15.0	2.4402852174761978	10	10	135	3	29	15	22	3	29	15	41	0	0.015624284744262695	550	1.8904950618743896	36	93.45454545454545	
2.440285217476198	28.78	3.0	29.0	15.0	2.4402852174761978	11	10	135	3	29	15	22	3	29	15	41	0	0.0	600	1.8904950618743896	36	94.0	
2.440285217476198	31.04	3.0	29.0	15.0	2.4402852174761978	12	10	135	3	29	15	22	3	29	15	41	0	0.015623807907104492	650	1.9061188697814941	36	94.46153846153847	
2.440285217476198	33.3	3.0	29.0	15.0	2.4402852174761978	13	10	135	3	29	15	22	3	29	15	41	0	0.0	700	1.9061188697814941	36	94.85714285714286	
2.440285217476198	28.78	3.0	29.0	15.0	2.4402852174761978	14	10	135	3	29	15	22	3	29	15	41	0	0.031247854232788086	750	1.9373667240142822	36	95.2	
2.440285217476198	31.04	3.0	29.0	15.0	2.4402852174761978	15	10	135	3	29	15	22	3	29	15	41	0	0.0	800	1.9373667240142822	36	95.5	
2.440285217476198	24.26	3.0	29.0	15.0	2.4402852174761978	16	10	135	3	29	15	22	3	29	15	41	0	0.015624284744262695	850	1.952991008758545	36	95.76470588235294	
2.440285217476198	24.26	3.0	29.0	15.0	2.4402852174761978	17	10	135	3	29	15	22	3	29	15	41	0	0.015622854232788086	900	1.968613862991333	36	96.0	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	18	10	22	3	29	15	22	3	29	15	41	0	0.0156252384185791	950	1.984239101409912	36	96.21052631578948	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	19	10	22	3	29	15	22	3	29	15	41	0	0.015623092651367188	1000	1.9998621940612793	36	96.4	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	20	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	1050	2.015486478805542	36	96.57142857142857	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	21	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	1100	2.0311107635498047	36	96.72727272727273	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	22	10	22	3	29	15	22	3	29	15	41	0	0.0	1150	2.0311107635498047	36	96.8695652173913	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	23	10	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	1200	2.04673433303833	36	97.0	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	24	10	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	1250	2.0623581409454346	36	97.12	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	25	10	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	1300	2.077981948852539	36	97.23076923076923	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	26	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	1350	2.0936062335968018	36	97.33333333333333	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	27	10	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	1400	2.109229803085327	36	97.42857142857143	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	28	10	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	1450	2.1248536109924316	36	97.51724137931035	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	29	10	22	3	29	15	22	3	29	15	41	0	0.015624523162841797	1500	2.1404781341552734	36	97.6	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	30	10	22	3	29	15	22	3	29	15	41	0	0.015624761581420898	1550	2.1561028957366943	36	97.6774193548387	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	31	10	22	3	29	15	22	3	29	15	41	0	0.015622854232788086	1600	2.1717257499694824	36	97.75	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	32	10	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	1650	2.1873490810394287	36	97.81818181818181	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	33	10	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	1700	2.2029731273651123	36	97.88235294117646	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	34	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	1750	2.218597412109375	36	97.94285714285715	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	35	10	22	3	29	15	22	3	29	15	41	0	0.015624761581420898	1800	2.234222173690796	36	98.0	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	36	10	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	1850	2.249845504760742	36	98.05405405405405	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	37	10	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	1900	2.2654693126678467	36	98.10526315789474	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	38	10	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	1950	2.2810933589935303	36	98.15384615384616	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	39	10	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	2000	2.2967169284820557	36	98.2	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	40	10	22	3	29	15	22	3	29	15	41	0	0.0	2050	2.2967169284820557	36	98.2439024390244	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	41	10	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	2100	2.312340497970581	36	98.28571428571429	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	42	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	2150	2.3279647827148438	36	98.32558139534883	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	43	10	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	2200	2.3435885906219482	36	98.36363636363636	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	44	10	22	3	29	15	22	3	29	15	41	0	0.0	2250	2.3435885906219482	36	98.4	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	45	10	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	2300	2.359212636947632	36	98.43478260869566	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	46	10	22	3	29	15	22	3	29	15	41	0	0.031248092651367188	2350	2.390460729598999	36	98.46808510638297	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	47	10	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	2400	2.4060845375061035	36	98.5	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	48	10	22	3	29	15	22	3	29	15	41	0	0.0156252384185791	2450	2.4217097759246826	36	98.53061224489795	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	49	10	22	3	29	15	22	3	29	15	41	0	0.015623092651367188	2500	2.43733286857605	36	98.56	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	50	10	22	3	29	15	22	3	29	15	41	0	0.015623092651367188	2550	2.452955961227417	36	98.58823529411765	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	51	10	22	3	29	15	22	3	29	15	41	0	0.015624761581420898	2600	2.468580722808838	36	98.61538461538461	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	52	10	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	2650	2.484204053878784	36	98.64150943396227	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	53	10	22	3	29	15	22	3	29	15	41	0	0.0	2700	2.484204053878784	36	98.66666666666667	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	54	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	2750	2.499828338623047	36	98.69090909090909	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	55	10	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	2800	2.5154519081115723	36	98.71428571428571	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	56	10	22	3	29	15	22	3	29	15	41	0	0.0	2850	2.5154519081115723	36	98.73684210526316	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	57	10	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	2900	2.5310757160186768	36	98.75862068965517	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	58	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	2950	2.5467000007629395	36	98.77966101694915	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	59	10	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	3000	2.562324285507202	36	98.8	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	60	10	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	3050	2.5779476165771484	36	98.81967213114754	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	61	10	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	3100	2.593571662902832	36	98.83870967741936	
2.440285217476198	22.0	3.0	29.0	15.0	2.4402852174761978	62	10	22	3	29	15	22	3	29	15	41	0	0.0	3150	2.593571662902832	36	98.85714285714286	
