ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3151635481226409e+49	101.18	6.508	130.732	67.62	39.95741964545136	0	0	180	10	232	120	22	3	29	15	302	0	7.733846187591553	500	7.733846187591553	198	60.4	
1.3829442744847759e+37	80.444	4.134663341645886	61.905236907730675	32.01995012468828	39.95741964545136	1	99	180	10.0	232.0	120.0	22	3.0	29.0	15.0	439	0	0.2187345027923584	1000	7.952580690383911	458	54.199999999999996	
1.2986439141529901e+45	93.598	3.9376344086021504	56.19139784946236	29.06451612903226	39.95741964545136	2	134	180	10.0	232.0	120.0	22	3.0	29.0	15.0	557	0	0.2343592643737793	1500	8.18693995475769	788	47.46666666666667	
5.968613409066074e+35	95.42	3.674897119341564	48.57201646090535	25.123456790123456	39.95741964545136	3	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	644	0	0.14061522483825684	2000	8.327555179595947	1155	42.25	
1.414174356257076e+36	94.894	3.506198347107438	43.679752066115704	22.59297520661157	39.95741964545136	4	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	715	0	0.2031106948852539	2500	8.530665874481201	1539	38.44	
6.124576995736927e+47	94.092	3.380281690140845	40.028169014084504	20.704225352112676	39.95741964545136	5	167	180	6.0	116.0	60.0	22	3.0	29.0	15.0	759	0	0.2187349796295166	3000	8.749400854110718	1951	34.96666666666667	
2.826392311733914e+47	90.814	3.475806451612903	42.79838709677419	22.137096774193548	35.11267674652962	6	171	180	10.0	232.0	120.0	45	3.0	29.0	15.0	804	0	0.2187345027923584	3500	8.968135356903076	2372	32.22857142857143	
1.803642616261243e+47	89.646	3.3634538152610443	39.54016064257028	20.451807228915662	35.11267674652962	7	173	180	9.0	203.0	105.0	45	3.0	29.0	15.0	841	0	0.17186355590820312	4000	9.13999891281128	2802	29.950000000000003	
4.206684021928011e+30	87.058	3.3046092184368736	37.833667334669336	19.569138276553105	31.57666634587017	8	174	180	7.0	145.0	75.0	45	3.0	29.0	15.0	881	0	0.2031114101409912	4500	9.34311032295227	3230	28.22222222222223	
2.9386540817164627e+32	82.95	3.2985971943887775	37.65931863727455	19.478957915831664	31.57666634587017	9	175	180	10.0	232.0	120.0	45	3.0	29.0	15.0	928	0	0.18748712539672852	5000	9.530597448348999	3645	27.10000000000001	
7.017575172827927e+30	82.05	3.288	37.352	19.32	31.57666634587017	10	175	180	9	203	105	45	3	29	15	970	0	0.15623974800109863	5500	9.686837196350098	4065	26.090909090909093	
1.2040672680430552e+38	80.436	3.291164658634538	37.44377510040161	19.367469879518072	31.57666634587017	11	177	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1014	0	0.17186260223388672	6000	9.858699798583984	4470	25.5	
7.931679675317738e+37	81.43	3.2756539235412476	36.99396378269618	19.134808853118713	31.57666634587017	12	180	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1057	0	0.20311188697814941	6500	10.061811685562134	4890	24.76923076923076	
1.2807599692749382e+38	79.148	3.249496981891348	36.23541247484909	18.74245472837022	30.892647563548284	13	183	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1089	0	0.15623855590820312	7000	10.218050241470337	5314	24.08571428571429	
2.750715898318365e+38	78.302	3.208416833667335	35.04408817635271	18.12625250501002	30.892647563548284	14	184	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1122	0	0.17186331748962402	7500	10.389913558959961	5747	23.373333333333335	
