ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7723590733152553e+40	102.36	6.56	132.24	68.4	2.472424144546585	0	0	180	10	232	120	22	3	29	15	31	0	1.937366008758545	50	1.937366008758545	19	62.0	
1.3880402938632565e+21	48.44	4.114285714285714	61.31428571428572	31.714285714285715	2.4724046966415614	1	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	33	0	0.031247854232788086	100	1.968613862991333	33	67.0	
14974332.807686586	43.36	3.5106382978723403	43.808510638297875	22.659574468085108	2.4716130907386895	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031249046325683594	150	1.9998629093170166	36	76.0	
146.3864643911745	36.12	3.2083333333333335	35.041666666666664	18.125	2.4716130907386895	3	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015622854232788086	200	2.0154857635498047	36	82.0	
16.713211143818036	41.1	3.04	30.16	15.6	2.4716130907386895	4	24	90	5	87	45	22	3	29	15	33	0	0.0	250	2.0154857635498047	36	85.6	
2.4722509620383737	43.34	3.0	29.0	15.0	2.4716130907386895	5	24	90	3	29	15	22	3	29	15	33	0	0.01562356948852539	300	2.03110933303833	36	88.0	
2.472218250689672	47.0	3.0	29.0	15.0	2.4716130907386895	6	24	90	3	29	15	22	3	29	15	33	0	0.015624284744262695	350	2.0467336177825928	36	89.71428571428572	
2.472071049620514	51.5	3.0	29.0	15.0	2.4716130907386895	7	24	90	3	29	15	22	3	29	15	33	0	0.015624046325683594	400	2.0623576641082764	36	91.0	
2.4717766474821983	69.18	3.0	29.0	15.0	2.4716130907386895	8	24	90	3	29	15	22	3	29	15	33	0	0.015623331069946289	450	2.0779809951782227	36	92.0	
2.471613090738689	60.1	3.0	29.0	15.0	2.4716130907386895	9	24	90	3	29	15	22	3	29	15	33	0	0.0	500	2.0779809951782227	36	92.8	
2.471613090738689	56.48	3.0	29.0	15.0	2.4716130907386895	10	24	90	3	29	15	22	3	29	15	33	0	0.015624523162841797	550	2.0936055183410645	36	93.45454545454545	
2.471613090738689	55.14	3.0	29.0	15.0	2.4716130907386895	11	24	90	3	29	15	22	3	29	15	33	0	0.015624046325683594	600	2.109229564666748	36	94.0	
2.471613090738689	55.56	3.0	29.0	15.0	2.4716130907386895	12	24	90	3	29	15	22	3	29	15	33	0	0.015624046325683594	650	2.1248536109924316	36	94.46153846153847	
2.471613090738689	59.62	3.0	29.0	15.0	2.4716130907386895	13	24	90	3	29	15	22	3	29	15	33	0	0.01562356948852539	700	2.140477180480957	36	94.85714285714286	
2.471613090738689	52.8	3.0	29.0	15.0	2.4716130907386895	14	24	90	3	29	15	22	3	29	15	33	0	0.015623807907104492	750	2.1561009883880615	36	95.2	
2.471613090738689	51.44	3.0	29.0	15.0	2.4716130907386895	15	24	90	3	29	15	22	3	29	15	33	0	0.015624284744262695	800	2.171725273132324	36	95.5	
2.471613090738689	46.46	3.0	29.0	15.0	2.4716130907386895	16	24	90	3	29	15	22	3	29	15	33	0	0.015623331069946289	850	2.1873486042022705	36	95.76470588235294	
2.471613090738689	34.68	3.0	29.0	15.0	2.4716130907386895	17	24	90	3	29	15	22	3	29	15	33	0	0.015625715255737305	900	2.202974319458008	36	96.0	
2.471613090738689	41.94	3.0	29.0	15.0	2.4716130907386895	18	24	90	3	29	15	22	3	29	15	33	0	0.01562356948852539	950	2.218597888946533	36	96.21052631578948	
2.471613090738689	39.68	3.0	29.0	15.0	2.4716130907386895	19	24	90	3	29	15	22	3	29	15	33	0	0.015623092651367188	1000	2.2342209815979004	36	96.4	
2.471613090738689	36.96	3.0	29.0	15.0	2.4716130907386895	20	24	90	3	29	15	22	3	29	15	33	0	0.015624761581420898	1050	2.2498457431793213	36	96.57142857142857	
2.471613090738689	39.68	3.0	29.0	15.0	2.4716130907386895	21	24	90	3	29	15	22	3	29	15	33	0	0.015622854232788086	1100	2.2654685974121094	36	96.72727272727273	
2.471613090738689	42.4	3.0	29.0	15.0	2.4716130907386895	22	24	90	3	29	15	22	3	29	15	33	0	0.0	1150	2.2654685974121094	36	96.8695652173913	
