ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4578503688155474e+40	99.64	6.44	128.76	66.6	2.469489755583288	0	0	180	10	232	120	22	3	29	15	27	0	1.9686169624328613	50	1.9686169624328613	23	54.0	
6.6153673366823756e+19	28.44	3.2127659574468086	35.170212765957444	18.19148936170213	2.469489755583288	1	4	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.031247615814208984	100	1.9998645782470703	32	68.0	
110400027.33430758	24.3	3.0	29.0	15.0	2.469489755583288	2	4	45	3	29	15	22	3	29	15	30	0	0.01562190055847168	150	2.015486478805542	32	78.66666666666666	
11.769810094912465	24.76	3.0	29.0	15.0	2.469489755583288	3	4	45	3	29	15	22	3	29	15	30	0	0.0156252384185791	200	2.031111717224121	32	84.0	
2.5823498398292846	23.38	3.0	29.0	15.0	2.469489755583288	4	4	45	3	29	15	22	3	29	15	30	0	0.015624284744262695	250	2.046736001968384	32	87.2	
2.472150835796374	22.46	3.0	29.0	15.0	2.469489755583288	5	4	45	3	29	15	22	3	29	15	30	0	0.015622377395629883	300	2.0623583793640137	32	89.33333333333333	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	6	4	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	350	2.0779826641082764	32	90.85714285714286	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	7	4	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	400	2.093606472015381	32	92.0	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	8	4	22	3	29	15	22	3	29	15	30	0	0.031248092651367188	450	2.124854564666748	32	92.88888888888889	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	9	4	22	3	29	15	22	3	29	15	30	0	0.0	500	2.124854564666748	32	93.6	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	10	4	22	3	29	15	22	3	29	15	30	0	0.015624523162841797	550	2.14047908782959	32	94.18181818181819	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	11	4	22	3	29	15	22	3	29	15	30	0	0.0	600	2.14047908782959	32	94.66666666666667	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	12	4	22	3	29	15	22	3	29	15	30	0	0.01562356948852539	650	2.1561026573181152	32	95.07692307692308	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	13	4	22	3	29	15	22	3	29	15	30	0	0.01562356948852539	700	2.1717262268066406	32	95.42857142857143	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	14	4	22	3	29	15	22	3	29	15	30	0	0.015624046325683594	750	2.187350273132324	32	95.73333333333333	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	15	4	22	3	29	15	22	3	29	15	30	0	0.015624761581420898	800	2.202975034713745	32	96.0	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	16	4	22	3	29	15	22	3	29	15	30	0	0.03124713897705078	850	2.234222173690796	32	96.23529411764706	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	17	4	22	3	29	15	22	3	29	15	30	0	0.015625715255737305	900	2.249847888946533	32	96.44444444444444	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	18	4	22	3	29	15	22	3	29	15	30	0	0.01562356948852539	950	2.2654714584350586	32	96.63157894736842	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	19	4	22	3	29	15	22	3	29	15	30	0	0.015623092651367188	1000	2.281094551086426	32	96.8	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	20	4	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	1050	2.296717882156372	32	96.95238095238095	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	21	4	22	3	29	15	22	3	29	15	30	0	0.015625715255737305	1100	2.3123435974121094	32	97.0909090909091	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	22	4	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	1150	2.327967405319214	32	97.21739130434783	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	23	4	22	3	29	15	22	3	29	15	30	0	0.015621423721313477	1200	2.3435888290405273	32	97.33333333333333	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	24	4	22	3	29	15	22	3	29	15	30	0	0.015624523162841797	1250	2.359213352203369	32	97.44	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	25	4	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	1300	2.3748371601104736	32	97.53846153846153	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	26	4	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	1350	2.390460968017578	32	97.62962962962963	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	27	4	22	3	29	15	22	3	29	15	30	0	0.015624046325683594	1400	2.4060850143432617	32	97.71428571428571	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	28	4	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	1450	2.421708345413208	32	97.79310344827586	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	29	4	22	3	29	15	22	3	29	15	30	0	0.0	1500	2.421708345413208	32	97.86666666666666	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	30	4	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	1550	2.4373326301574707	32	97.93548387096774	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	31	4	22	3	29	15	22	3	29	15	30	0	0.015624523162841797	1600	2.4529571533203125	32	98.0	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	32	4	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	1650	2.468580961227417	32	98.06060606060606	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	33	4	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	1700	2.4842047691345215	32	98.11764705882354	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	34	4	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	1750	2.499828577041626	32	98.17142857142858	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	35	4	22	3	29	15	22	3	29	15	30	0	0.0	1800	2.499828577041626	32	98.22222222222223	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	36	4	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	1850	2.5154528617858887	32	98.27027027027027	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	37	4	22	3	29	15	22	3	29	15	30	0	0.0	1900	2.5154528617858887	32	98.3157894736842	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	38	4	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	1950	2.5310771465301514	32	98.35897435897436	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	39	4	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	2000	2.5467004776000977	32	98.4	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	40	4	22	3	29	15	22	3	29	15	30	0	0.015624761581420898	2050	2.5623252391815186	32	98.4390243902439	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	41	4	22	3	29	15	22	3	29	15	30	0	0.0	2100	2.5623252391815186	32	98.47619047619048	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	42	4	22	3	29	15	22	3	29	15	30	0	0.01562356948852539	2150	2.577948808670044	32	98.51162790697674	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	43	4	22	3	29	15	22	3	29	15	30	0	0.015624046325683594	2200	2.5935728549957275	32	98.54545454545455	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	44	4	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	2250	2.609196186065674	32	98.57777777777778	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	45	4	22	3	29	15	22	3	29	15	30	0	0.015624046325683594	2300	2.6248202323913574	32	98.6086956521739	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	46	4	22	3	29	15	22	3	29	15	30	0	0.01562666893005371	2350	2.640446901321411	32	98.63829787234043	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	47	4	22	3	29	15	22	3	29	15	30	0	0.031246423721313477	2400	2.6716933250427246	32	98.66666666666667	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	48	4	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	2450	2.6873176097869873	32	98.6938775510204	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	49	4	22	3	29	15	22	3	29	15	30	0	0.0	2500	2.6873176097869873	32	98.72	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	50	4	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	2550	2.70294189453125	32	98.74509803921569	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	51	4	22	3	29	15	22	3	29	15	30	0	0.015622377395629883	2600	2.71856427192688	32	98.76923076923077	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	52	4	22	3	29	15	22	3	29	15	30	0	0.015625476837158203	2650	2.734189748764038	32	98.79245283018868	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	53	4	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	2700	2.7498130798339844	32	98.81481481481481	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	54	4	22	3	29	15	22	3	29	15	30	0	0.01562356948852539	2750	2.7654366493225098	32	98.83636363636364	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	55	4	22	3	29	15	22	3	29	15	30	0	0.0156252384185791	2800	2.781061887741089	32	98.85714285714286	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	56	4	22	3	29	15	22	3	29	15	30	0	0.015624046325683594	2850	2.7966859340667725	32	98.87719298245614	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	57	4	22	3	29	15	22	3	29	15	30	0	0.0	2900	2.7966859340667725	32	98.89655172413794	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	58	4	22	3	29	15	22	3	29	15	30	0	0.015624523162841797	2950	2.8123104572296143	32	98.91525423728814	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	59	4	22	3	29	15	22	3	29	15	30	0	0.015622377395629883	3000	2.827932834625244	32	98.93333333333334	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	60	4	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	3050	2.843557119369507	32	98.95081967213115	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	61	4	22	3	29	15	22	3	29	15	30	0	0.0	3100	2.843557119369507	32	98.96774193548387	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	62	4	22	3	29	15	22	3	29	15	30	0	0.031245946884155273	3150	2.874803066253662	32	98.98412698412699	
2.4721310692679914	22.0	3.0	29.0	15.0	2.469489755583288	63	4	22	3	29	15	22	3	29	15	30	0	0.015624761581420898	3200	2.890427827835083	32	99.0	
