ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.650000000019602e+41	101.9	6.54	131.66	68.1	60.15274987751773	0	0	180	10	232	120	22	3	29	15	30	0	1.8123767375946045	50	1.8123767375946045	20	60.0	
2.538628055211878e+36	36.72	3.7058823529411766	49.470588235294116	25.58823529411765	60.15274987751773	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.07812023162841797	100	1.8904969692230225	30	70.0	
3.626611515176248e+35	42.24	3.6808510638297873	48.744680851063826	25.21276595744681	60.15274987751773	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.03124690055847168	150	1.9217438697814941	54	64.0	
2.8622748483805104e+38	45.0	3.851063829787234	53.680851063829785	27.76595744680851	60.15274987751773	3	23	45	5.0	87.0	45.0	45	3.0	29.0	15.0	76	0	0.015624046325683594	200	1.9373679161071777	85	57.5	
2042933488.2047455	45.0	3.6875	48.9375	25.3125	60.15274987751773	4	25	45	5.0	87.0	45.0	45	3.0	29.0	15.0	87	0	0.031248092651367188	250	1.968616008758545	113	54.8	
10047061.64625331	45.0	3.5625	45.3125	23.4375	60.15274987751773	5	28	45	5.0	87.0	45.0	45	3.0	29.0	15.0	95	0	0.015623331069946289	300	1.9842393398284912	141	53.0	
149682.0877226059	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	60.15274987751773	6	29	45	5.0	87.0	45.0	45	3.0	29.0	15.0	101	0	0.015624284744262695	350	1.999863624572754	177	49.42857142857143	
1785646567.679009	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	60.15274987751773	7	30	45	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.031248807907104492	400	2.0311124324798584	205	48.75000000000001	
53009090915369.91	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	60.15274987751773	8	31	45	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.0	450	2.0311124324798584	235	47.77777777777777	
79.54215949497446	45.0	3.08	31.32	16.2	45.11135681926602	9	31	45	5	87	45	45	3	29	15	121	0	0.015623092651367188	500	2.0467355251312256	268	46.4	
1.458023663104e+23	45.0	3.14	33.06	17.1	42.75538602193759	10	31	45	5	87	45	45	3	29	15	126	0	0.031247854232788086	550	2.0779833793640137	298	45.81818181818181	
235.75832052733907	45.0	3.02	29.58	15.3	42.75538602193759	11	32	45	4	58	30	45	3	29	15	127	0	0.015624046325683594	600	2.0936074256896973	330	44.99999999999999	
1702.5800747746573	45.0	3.1	31.9	16.5	42.051788885537164	12	32	45	5	87	45	45	3	29	15	129	0	0.015623331069946289	650	2.1092307567596436	361	44.46153846153847	
808485.7118287773	45.0	3.02	29.58	15.3	36.92623986151636	13	33	45	4	58	30	45	3	29	15	129	0	0.015623807907104492	700	2.124854564666748	390	44.285714285714285	
