ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0868291601528534e+48	101.134	6.506	130.674	67.59	61.38993481041989	0	0	180	10	232	120	22	3	29	15	288	0	7.015143394470215	500	7.015143394470215	212	57.6	
5.733373759899469e+39	44.736	3.596045197740113	46.28531073446328	23.940677966101696	30.26177442185818	1	147	90	8.0	174.0	90.0	22	3.0	29.0	15.0	334	0	0.2031106948852539	1000	7.218254089355469	329	67.1	
1.5767332265112967e+35	46.846	3.2294372294372296	35.65367965367965	18.441558441558442	30.26177442185818	2	186	90	7.0	145.0	75.0	22	3.0	29.0	15.0	343	0	0.14061617851257324	1500	7.358870267868042	377	74.86666666666666	
1.6000866463120232e+34	47.972	3.2447698744769875	36.09832635983263	18.671548117154813	30.26177442185818	3	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	346	0	0.15623855590820312	2000	7.515108823776245	416	79.2	
8.396431218723276e+17	53.644	3.3507306889352817	39.17118997912317	20.260960334029228	30.258139224972318	4	231	90	7.0	145.0	75.0	22	3.0	29.0	15.0	352	0	0.2031111717224121	2500	7.718219995498657	436	82.56	
7.90063513880051e+34	57.298	3.6977225672877845	49.23395445134575	25.46583850931677	30.258139224972318	5	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.2343592643737793	3000	7.9525792598724365	448	85.06666666666666	
2.7451603244035485e+26	62.064	4.1115618661257605	61.23529411764706	31.67342799188641	30.258139224972318	6	257	90	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.2812306880950928	3500	8.23380994796753	458	86.91428571428571	
1.2453315297265804e+26	61.94	4.24016563146998	64.9648033126294	33.60248447204969	30.258139224972318	7	275	90	5.0	87.0	45.0	45	4.0	58.0	30.0	354	0	0.24998235702514648	4000	8.483792304992676	460	88.5	
2.49066305945316e+26	64.86	4.544513457556936	73.79089026915113	38.16770186335404	30.258139224972318	8	293	90	5.0	87.0	45.0	45	4.0	58.0	30.0	354	0	0.29685473442077637	4500	8.780647039413452	460	89.77777777777777	
14636160229.666754	67.472	4.976	86.304	44.64	30.258139224972318	9	294	90	5	87	45	45	4	58	30	354	0	0.32810306549072266	5000	9.108750104904175	460	90.8	
30.258139224972314	67.966	5.0	87.0	45.0	30.258139224972318	10	294	90	5	87	45	67	5	87	45	354	0	0.34372615814208984	5500	9.452476263046265	460	91.63636363636364	
30.258139224972314	68.058	5.0	87.0	45.0	30.258139224972318	11	294	90	5	87	45	67	5	87	45	354	0	0.32810258865356445	6000	9.780578851699829	460	92.33333333333333	
30.258139224972314	67.782	5.0	87.0	45.0	30.258139224972318	12	294	90	5	87	45	67	5	87	45	354	0	0.31247854232788086	6500	10.09305739402771	460	92.92307692307692	
30.258139224972314	67.644	5.0	87.0	45.0	30.258139224972318	13	294	90	5	87	45	67	5	87	45	354	0	0.2656075954437256	7000	10.358664989471436	460	93.42857142857143	
30.258139224972314	67.69	5.0	87.0	45.0	30.258139224972318	14	294	90	5	87	45	67	5	87	45	354	0	0.32810282707214355	7500	10.686767816543579	460	93.86666666666667	
30.258139224972314	67.276	5.0	87.0	45.0	30.258139224972318	15	294	90	5	87	45	67	5	87	45	354	0	0.28122973442077637	8000	10.967997550964355	460	94.25	
30.258139224972314	67.046	5.0	87.0	45.0	30.258139224972318	16	294	90	5	87	45	67	5	87	45	354	0	0.32810378074645996	8500	11.296101331710815	460	94.58823529411765	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	17	294	67	5	87	45	67	5	87	45	354	0	0.31247878074645996	9000	11.608580112457275	460	94.88888888888889	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	18	294	67	5	87	45	67	5	87	45	354	0	0.32810187339782715	9500	11.936681985855103	460	95.15789473684211	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	19	294	67	5	87	45	67	5	87	45	354	0	0.29685449600219727	10000	12.2335364818573	460	95.4	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	20	294	67	5	87	45	67	5	87	45	354	0	0.32810211181640625	10500	12.561638593673706	460	95.61904761904762	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	21	294	67	5	87	45	67	5	87	45	354	0	0.2499833106994629	11000	12.811621904373169	460	95.81818181818181	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	22	294	67	5	87	45	67	5	87	45	354	0	0.28123044967651367	11500	13.092852354049683	460	96.0	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	23	294	67	5	87	45	67	5	87	45	354	0	0.31247878074645996	12000	13.405331134796143	460	96.16666666666667	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	24	294	67	5	87	45	67	5	87	45	354	0	0.29685425758361816	12500	13.70218539237976	460	96.32	
30.258139224972314	67.0	5.0	87.0	45.0	30.258139224972318	25	294	67	5	87	45	67	5	87	45	354	0	0.2812309265136719	13000	13.983416318893433	460	96.46153846153847	
