ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.682068160817101e+42	101.45	6.52	131.08	67.8	2.374855112951779	0	0	180	10	232	120	22	3	29	15	59	0	2.0779895782470703	100	2.0779895782470703	41	59.0	
1.4039157481332386e+46	73.42	3.9863013698630136	57.602739726027394	29.794520547945204	2.2967063792476172	1	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.04686284065246582	200	2.124852418899536	89	55.5	
1.2558663977659115e+36	80.21	3.5918367346938775	46.16326530612245	23.877551020408163	2.2967063792476172	2	30	180	9.0	203.0	105.0	22	3.0	29.0	15.0	95	0	0.046871185302734375	300	2.1717236042022705	166	44.666666666666664	
2.4662853304320004e+36	67.39	3.295918367346939	37.58163265306123	19.43877551020408	2.2967063792476172	3	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.03125786781311035	400	2.202981472015381	241	39.75	
6.403072283813751e+27	62.76	3.2989690721649483	37.670103092783506	19.484536082474225	2.2967063792476172	4	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.015614032745361328	500	2.218595504760742	321	35.8	
1.1191455501295085e+30	73.08	3.183673469387755	34.326530612244895	17.755102040816325	2.296251555915261	5	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	600	2.2498435974121094	404	32.66666666666667	
4208676218.7510095	76.86	3.1515151515151514	33.39393939393939	17.272727272727273	2.296251555915261	6	40	112	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	700	2.2810916900634766	493	29.57142857142857	
7.3249167823345865e+31	78.4	3.2626262626262625	36.61616161616162	18.939393939393938	2.296251555915261	7	41	112	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.03124713897705078	800	2.3123388290405273	572	28.5	
35178730282.57272	75.23	3.4	40.6	21.0	2.2957785743695656	8	47	112	6.0	116.0	60.0	22	3.0	29.0	15.0	146	0	0.03124833106994629	900	2.3435871601104736	644	28.444444444444457	
4970526451409.032	77.5	3.4081632653061225	40.83673469387755	21.122448979591837	2.2957785743695656	9	50	112	6.0	116.0	60.0	22	3.0	29.0	15.0	152	0	0.03124856948852539	1000	2.374835729598999	731	26.900000000000006	
2.314503887241736e+36	85.59	3.2653061224489797	36.69387755102041	18.979591836734695	2.295362476810341	10	52	112	6.0	116.0	60.0	22	3.0	29.0	15.0	162	0	0.031246662139892578	1100	2.4060823917388916	812	26.181818181818187	
2.2361262041355087e+27	85.85	3.44	41.76	21.6	2.295362476810341	11	52	112	6	116	60	45	3	29	15	171	0	0.04687190055847168	1200	2.4529542922973633	898	25.16666666666667	
5.912591542366667e+30	91.66	3.55	44.95	23.25	2.295362476810341	12	52	112	6	116	60	45	3	29	15	178	0	0.031248092651367188	1300	2.4842023849487305	986	24.15384615384616	
709435391441074.5	85.86	3.585858585858586	45.98989898989899	23.78787878787879	2.295362476810341	13	53	112	6.0	116.0	60.0	45	3.0	29.0	15.0	187	0	0.04687142372131348	1400	2.531073808670044	1072	23.42857142857143	
1.4680081060793288e+29	93.24	3.59	46.11	23.85	2.295362476810341	14	53	112	5	87	45	45	3	29	15	196	0	0.04687237739562988	1500	2.577946186065674	1160	22.66666666666667	
25999253459867.465	93.91	3.58	45.82	23.7	2.295362476810341	15	53	112	5	87	45	45	3	29	15	207	0	0.04687166213989258	1600	2.6248178482055664	1246	22.125	
5.668759064698156e+27	91.23	3.5	43.5	22.5	2.295362476810341	16	53	112	5	87	45	45	3	29	15	212	0	0.031247615814208984	1700	2.6560654640197754	1333	21.588235294117652	
1.487552083565409e+34	91.9	3.68	48.72	25.2	2.295362476810341	17	53	112	5	87	45	45	3	29	15	217	0	0.03125739097595215	1800	2.6873228549957275	1424	20.888888888888886	
2.977068940234473e+34	87.21	3.59	46.11	23.85	2.289704033073053	18	53	112	5	87	45	45	3	29	15	224	0	0.031238317489624023	1900	2.7185611724853516	1512	20.421052631578945	
9.984016449899557e+17	86.54	3.54	44.66	23.1	2.289704033073053	19	53	112	5	87	45	45	3	29	15	232	0	0.04688215255737305	2000	2.7654433250427246	1603	19.849999999999994	
2.1646590087084644e+35	90.56	3.62	46.98	24.3	2.289704033073053	20	53	112	5	87	45	45	3	29	15	241	0	0.04686141014099121	2100	2.812304735183716	1687	19.66666666666667	
6.217751734374482e+41	95.25	3.44	41.76	21.6	2.289704033073053	21	53	112	5	87	45	45	3	29	15	248	0	0.04687356948852539	2200	2.859178304672241	1773	19.409090909090907	
2.697565850832147e+31	93.91	3.38	40.02	20.7	2.289704033073053	22	53	112	5	87	45	45	3	29	15	252	0	0.031246185302734375	2300	2.8904244899749756	1860	19.130434782608702	
25138179437255.438	98.6	3.52	44.08	22.8	2.2897039872193536	23	53	112	5	87	45	45	3	29	15	258	0	0.04688215255737305	2400	2.9373066425323486	1950	18.75	
2.3724221750155657e+19	99.27	3.43	41.47	21.45	2.2897039872193536	24	53	112	5	87	45	45	3	29	15	268	0	0.04687142372131348	2500	2.984178066253662	2034	18.64	
12305070882929.248	98.6	3.57	45.53	23.55	2.2896624611938194	25	53	112	5	87	45	45	3	29	15	274	0	0.03123760223388672	2600	3.015415668487549	2124	18.307692307692307	
1.6027506065643304e+27	103.96	3.53	44.37	22.95	2.2896624611938194	26	53	112	5	87	45	45	3	29	15	280	0	0.015624523162841797	2700	3.0310401916503906	2215	17.962962962962962	
1.2038377023184837e+31	108.65	3.45	42.05	21.75	2.2888566326909747	27	53	112	5	87	45	45	3	29	15	285	0	0.031247377395629883	2800	3.0622875690460205	2306	17.64285714285714	
3.3612834823121924e+16	106.64	3.43	41.47	21.45	2.2888566326909747	28	53	112	6	116	60	45	3	29	15	290	0	0.031249523162841797	2900	3.0935370922088623	2393	17.48275862068965	
1.827810656990752e+17	102.62	3.44	41.76	21.6	2.2888566326909747	29	53	112	5	87	45	45	3	29	15	297	0	0.04687023162841797	3000	3.1404073238372803	2482	17.266666666666666	
590582160143538.9	100.61	3.42	41.18	21.3	2.2888566326909747	30	53	112	5	87	45	45	3	29	15	307	0	0.031247854232788086	3100	3.1716551780700684	2565	17.25806451612904	
8.190000000000387e+25	105.3	3.36	39.44	20.4	2.288247531928934	31	53	112	5	87	45	45	3	29	15	317	0	0.04687309265136719	3200	3.2185282707214355	2651	17.15625	
4.167796508308703e+33	107.98	3.51	43.79	22.65	2.2882469572692323	32	53	112	5	87	45	45	3	29	15	323	0	0.04687070846557617	3300	3.2653989791870117	2740	16.96969696969697	
3.793243674211947e+29	107.31	3.43	41.47	21.45	2.288246871349268	33	53	112	5	87	45	45	3	29	15	327	0	0.0312497615814209	3400	3.2966487407684326	2834	16.64705882352942	
28614369809471.336	108.65	3.48	42.92	22.2	2.2868615063007405	34	53	112	5	87	45	45	3	29	15	334	0	0.046869516372680664	3500	3.3435182571411133	2920	16.57142857142857	
3.941425694276219e+36	110.66	3.49	43.21	22.35	2.2868615063007405	35	53	112	5	87	45	45	3	29	15	350	0	0.04687190055847168	3600	3.390390157699585	3000	16.666666666666657	
5.146997267611701e+18	110.66	3.27	36.83	19.05	2.2868615063007405	36	53	112	5	87	45	45	3	29	15	357	0	0.03124833106994629	3700	3.4216384887695312	3085	16.621621621621614	
4.832224238698582e+26	110.66	3.43	41.47	21.45	2.2868615063007405	37	53	112	5	87	45	45	3	29	15	362	0	0.04687166213989258	3800	3.468510150909424	3175	16.44736842105263	
7.315069773436708e+17	110.66	3.42	41.18	21.3	2.2868615063007405	38	53	112	5	87	45	45	3	29	15	368	0	0.031247615814208984	3900	3.499757766723633	3265	16.282051282051285	
1.4111848192611048e+25	112.0	3.53	44.37	22.95	2.2868615063007405	39	53	112	5	87	45	112	3	29	15	378	0	0.04687166213989258	4000	3.5466294288635254	3352	16.200000000000003	
9.59331340132473e+19	112.0	3.42	41.18	21.3	2.2868615063007405	40	53	112	5	87	45	112	3	29	15	383	0	0.031249046325683594	4100	3.577878475189209	3442	16.048780487804876	
1.2096171461589286e+26	112.0	3.4	40.6	21.0	2.2868615063007405	41	53	112	5	87	45	112	3	29	15	387	0	0.031247615814208984	4200	3.609126091003418	3529	15.976190476190482	
74258224242317.34	112.0	3.3	37.7	19.5	2.2868615063007405	42	53	112	5	87	45	112	3	29	15	394	0	0.03124690055847168	4300	3.6403729915618896	3613	15.976744186046517	
8.401403360120022e+27	112.0	3.24	35.96	18.6	2.2868615063007405	43	53	112	5	87	45	112	3	29	15	400	0	0.031249523162841797	4400	3.6716225147247314	3699	15.931818181818187	
2700733998394.4927	112.0	3.16	33.64	17.4	2.2868615063007405	44	53	112	4	58	30	112	3	29	15	405	0	0.031245946884155273	4500	3.7028684616088867	3780	16.0	
1.3245704250177263e+28	112.0	3.31	37.99	19.65	2.2868615063007405	45	53	112	4	58	30	112	3	29	15	417	0	0.03124833106994629	4600	3.734116792678833	3863	16.02173913043478	
5.290995489775311e+24	112.0	3.26	36.54	18.9	2.2868615063007405	46	53	112	5	87	45	112	3	29	15	425	0	0.04687166213989258	4700	3.7809884548187256	3944	16.085106382978722	
8.222511697304825e+30	112.0	3.3	37.7	19.5	2.2868615063007405	47	53	112	5	87	45	112	3	29	15	429	0	0.0312497615814209	4800	3.8122382164001465	4035	15.9375	
13338078562431.035	112.0	3.27	36.83	19.05	2.2868615063007405	48	53	112	5	87	45	112	3	29	15	440	0	0.03124833106994629	4900	3.8434865474700928	4112	16.081632653061234	
9.930214552388907e+22	112.0	3.31	37.99	19.65	2.2868615063007405	49	53	112	5	87	45	112	3	29	15	446	0	0.04686927795410156	5000	3.8903558254241943	4200	16.0	
4.5201307412182515e+17	112.0	3.17	33.93	17.55	2.2868615063007405	50	53	112	5	87	45	112	3	29	15	450	0	0.031247854232788086	5100	3.9216036796569824	4281	16.058823529411768	
1.8701793616410372e+31	112.0	3.18	34.22	17.7	2.2868615063007405	51	53	112	4	58	30	112	3	29	15	457	0	0.03124856948852539	5200	3.952852249145508	4369	15.980769230769226	
2.4886859757402522e+25	112.0	3.13	32.77	16.95	2.2868615063007405	52	53	112	5	87	45	112	3	29	15	464	0	0.031247615814208984	5300	3.984099864959717	4453	15.981132075471692	
3.044134095065207e+33	112.0	3.19	34.51	17.85	2.2868615063007405	53	53	112	5	87	45	112	3	29	15	470	0	0.015623807907104492	5400	3.9997236728668213	4539	15.944444444444457	
1.0625166451612901e+28	112.0	3.27	36.83	19.05	2.2868615063007405	54	53	112	5	87	45	112	3	29	15	478	0	0.031248092651367188	5500	4.0309717655181885	4625	15.909090909090907	
1347275.4804676871	112.0	3.2	34.8	18.0	2.2868615063007405	55	53	112	4	58	30	112	3	29	15	482	0	0.031247377395629883	5600	4.062219142913818	4714	15.82142857142857	
1307502890237549.8	112.0	3.24	35.96	18.6	2.2868615063007405	56	53	112	4	58	30	112	3	29	15	485	0	0.031249046325683594	5700	4.093468189239502	4804	15.719298245614027	
3.493055287422864e+31	112.0	3.31	37.99	19.65	2.2868615063007405	57	53	112	5	87	45	112	3	29	15	489	0	0.04687094688415527	5800	4.140339136123657	4897	15.56896551724138	
5.091599068827842e+34	112.0	3.26	36.54	18.9	2.2868615063007405	58	53	112	5	87	45	112	3	29	15	494	0	0.015623807907104492	5900	4.155962944030762	4984	15.525423728813564	
1.374573022989371e+18	112.0	3.33	38.57	19.95	2.2868614672500103	59	53	112	5	87	45	112	3	29	15	499	0	0.031248807907104492	6000	4.187211751937866	5071	15.483333333333334	
7.244856672050794e+16	112.0	3.38	40.02	20.7	2.2868614672500103	60	53	112	5	87	45	112	3	29	15	507	0	0.04687070846557617	6100	4.234082460403442	5156	15.47540983606558	
1.5790778851914613e+39	112.0	3.34	38.86	20.1	2.2392971918259814	61	53	112	5	87	45	112	3	29	15	519	0	0.031249046325683594	6200	4.265331506729126	5236	15.548387096774192	
1.9831295442631957e+29	112.0	3.32	38.28	19.8	2.2392971918259814	62	53	112	4	58	30	112	3	29	15	531	0	0.03124690055847168	6300	4.296578407287598	5316	15.61904761904762	
2.459907380215387e+25	112.0	3.29	37.41	19.35	2.2392971918259814	63	53	112	5	87	45	112	3	29	15	541	0	0.03124856948852539	6400	4.327826976776123	5399	15.640625	
2.9509455325335377e+31	112.0	3.35	39.15	20.25	2.2392971918259814	64	53	112	5	87	45	112	3	29	15	545	0	0.046871185302734375	6500	4.374698162078857	5487	15.58461538461539	
18721548195107.945	112.0	3.33	38.57	19.95	2.2392971918259814	65	53	112	5	87	45	112	3	29	15	550	0	0.03124856948852539	6600	4.405946731567383	5576	15.515151515151516	
7270124889943.233	112.0	3.22	35.38	18.3	2.2392971918259814	66	53	112	5	87	45	112	3	29	15	554	0	0.04687070846557617	6700	4.452817440032959	5663	15.477611940298502	
5.780403938156168e+24	112.0	3.26	36.54	18.9	2.2392971918259814	67	53	112	4	58	30	112	3	29	15	560	0	0.031247615814208984	6800	4.484065055847168	5754	15.382352941176464	
1.6780910496539223e+34	112.0	3.3	37.7	19.5	2.2392971918259814	68	53	112	5	87	45	112	3	29	15	564	0	0.03124833106994629	6900	4.515313386917114	5844	15.304347826086968	
9.937012815988487e+24	112.0	3.3	37.7	19.5	2.2392971918259814	69	53	112	5	87	45	112	3	29	15	566	0	0.04687190055847168	7000	4.562185287475586	5933	15.242857142857147	
