ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.843182471089753e+48	98.3	6.38	127.02	65.7	60.612047998564485	0	0	180	10	232	120	22	3	29	15	27	0	1.8279998302459717	50	1.8279998302459717	23	54.0	
1.9486180638960506e+17	31.2	3.4054054054054053	40.75675675675676	21.08108108108108	60.612047998564485	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.0312502384185791	100	1.8592500686645508	51	49.0	
8.594578303172102e+29	32.58	3.311111111111111	38.022222222222226	19.666666666666668	60.612047998564485	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	150	1.874873399734497	82	45.333333333333336	
1.3959918489638368e+32	28.44	3.0681818181818183	30.977272727272727	16.022727272727273	45.48036781330273	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.0	200	1.874873399734497	121	39.5	
1.0459587562252467e+30	31.66	3.0851063829787235	31.46808510638298	16.27659574468085	32.35329578844682	4	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031248092651367188	250	1.9061214923858643	163	34.8	
155205221311362.9	28.44	3.0208333333333335	29.604166666666668	15.3125	32.35329578844682	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	300	1.921745777130127	202	32.66666666666667	
14381438388.277338	27.98	3.0476190476190474	30.38095238095238	15.714285714285714	32.35329578844682	6	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015625476837158203	350	1.9373712539672852	239	31.714285714285722	
8295906475.470942	27.52	3.022222222222222	29.644444444444446	15.333333333333334	25.40756330888761	7	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015621662139892578	400	1.9529929161071777	276	31.0	
16793061398.939093	25.68	3.021276595744681	29.617021276595743	15.319148936170214	25.40756330888761	8	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	450	1.9686167240142822	313	30.444444444444443	
857905305.3418413	25.68	3.0434782608695654	30.26086956521739	15.652173913043478	25.40756330888761	9	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	500	1.9842414855957031	352	29.60000000000001	
3.2734911972722407e+24	24.76	3.022222222222222	29.644444444444446	15.333333333333334	25.26270807054846	10	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	550	1.9998648166656494	389	29.272727272727266	
15289747055.245773	27.98	3.0	29.0	15.0	25.146523191067278	11	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	600	1.9998648166656494	427	28.83333333333333	
3.736044479948396e+21	32.58	3.022222222222222	29.644444444444446	15.333333333333334	25.146523191067278	12	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	650	2.015488386154175	469	27.84615384615384	
135764987987.47768	31.2	3.0425531914893615	30.23404255319149	15.638297872340425	25.146523191067278	13	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015625	700	2.031113386154175	507	27.57142857142857	
1.527459622170727e+16	28.9	3.0416666666666665	30.208333333333332	15.625	25.146523191067278	14	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031248092651367188	750	2.062361478805542	546	27.200000000000003	
34489386.861107804	29.36	3.0434782608695654	30.26086956521739	15.652173913043478	24.741191727578848	15	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015622854232788086	800	2.07798433303833	588	26.5	
217010458765288.44	33.5	3.0625	30.8125	15.9375	24.741191727578848	16	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015622615814208984	850	2.093606948852539	628	26.117647058823536	
748966342.6910969	35.8	3.12	32.48	16.8	24.741191727578848	17	85	45	4	58	30	22	3	29	15	70	0	0.0156252384185791	900	2.109232187271118	673	25.22222222222223	
125922537.49126983	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	24.741191727578848	18	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015622854232788086	950	2.1248550415039062	719	24.31578947368422	
7.723466724295632e+22	37.64	3.02	29.58	15.3	24.741191727578848	19	86	45	4	58	30	22	3	29	15	74	0	0.015624284744262695	1000	2.140479326248169	762	23.799999999999997	
2137385985.909023	40.86	3.0625	30.8125	15.9375	24.741191727578848	20	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1050	2.1561031341552734	802	23.61904761904762	
1.617684995830456e+30	44.08	3.22	35.38	18.3	24.741191727578848	21	89	45	4	58	30	22	3	29	15	76	0	0.03124856948852539	1100	2.187351703643799	845	23.181818181818187	
4020212.4437120087	42.7	3.2448979591836733	36.10204081632653	18.6734693877551	24.741191727578848	22	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	1150	2.202975034713745	885	23.043478260869563	
92496168550074.95	42.24	3.3	37.7	19.5	24.523165534841215	23	91	45	4	58	30	22	3	29	15	81	0	0.015623807907104492	1200	2.2185988426208496	928	22.66666666666667	
