ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.797716340317666e+20	101.0	6.5	130.5	67.5	2.444819261569782	0	0	180	10	232	120	22	3	29	15	28	0	1.8748700618743896	50	1.8748700618743896	22	56.0	
4435840853.581582	44.62	3.475	42.775	22.125	2.444819261569782	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.04687166213989258	100	1.9217417240142822	34	66.0	
81955.59878149921	42.32	3.04	30.16	15.6	2.444819261569782	2	11	90	4	58	30	22	3	29	15	34	0	0.015625	150	1.9373667240142822	34	77.33333333333334	
2.4718324104245326	36.0	3.0	29.0	15.0	2.444819261569782	3	11	90	3	29	15	22	3	29	15	34	0	0.015625476837158203	200	1.9529922008514404	34	83.0	
2.4718271931377878	31.5	3.0	29.0	15.0	2.444819261569782	4	11	67	3	29	15	22	3	29	15	34	0	0.015621185302734375	250	1.9686133861541748	34	86.4	
2.4718271931377878	27.48	3.0	29.0	15.0	2.444819261569782	5	11	67	3	29	15	22	3	29	15	34	0	0.015623807907104492	300	1.9842371940612793	34	88.66666666666667	
2.47182510622309	28.84	3.0	29.0	15.0	2.444819261569782	6	11	67	3	29	15	22	3	29	15	34	0	0.031247854232788086	350	2.0154850482940674	34	90.28571428571429	
2.4718292800524857	28.82	3.0	29.0	15.0	2.444819261569782	7	11	67	3	29	15	22	3	29	15	34	0	0.01562356948852539	400	2.0311086177825928	34	91.5	
2.4718271931377878	26.14	3.0	29.0	15.0	2.444819261569782	8	11	45	3	29	15	22	3	29	15	34	0	0.015626907348632812	450	2.0467355251312256	34	92.44444444444444	
2.4718334538818816	26.14	3.0	29.0	15.0	2.444819261569782	9	11	45	3	29	15	22	3	29	15	34	0	0.015622854232788086	500	2.0623583793640137	34	93.2	
2.4718261496804392	25.68	3.0	29.0	15.0	2.444819261569782	10	11	45	3	29	15	22	3	29	15	34	0	0.015623331069946289	550	2.07798171043396	34	93.81818181818181	
2.4718271931377878	25.68	3.0	29.0	15.0	2.444819261569782	11	11	45	3	29	15	22	3	29	15	34	0	0.015626192092895508	600	2.0936079025268555	34	94.33333333333333	
2.47182510622309	26.14	3.0	29.0	15.0	2.444819261569782	12	11	45	3	29	15	22	3	29	15	34	0	0.015622138977050781	650	2.1092300415039062	34	94.76923076923077	
2.4718261496804392	25.22	3.0	29.0	15.0	2.444819261569782	13	11	45	3	29	15	22	3	29	15	34	0	0.015622377395629883	700	2.124852418899536	34	95.14285714285714	
2.47182510622309	25.68	3.0	29.0	15.0	2.444819261569782	14	11	45	3	29	15	22	3	29	15	34	0	0.015625	750	2.140477418899536	34	95.46666666666667	
2.4718313669671836	24.76	3.0	29.0	15.0	2.444819261569782	15	11	45	3	29	15	22	3	29	15	34	0	0.0	800	2.140477418899536	34	95.75	
2.471828236595137	23.84	3.0	29.0	15.0	2.444819261569782	16	11	45	3	29	15	22	3	29	15	34	0	0.031247377395629883	850	2.171724796295166	34	96.0	
2.4718261496804392	24.3	3.0	29.0	15.0	2.444819261569782	17	11	45	3	29	15	22	3	29	15	34	0	0.015624046325683594	900	2.1873488426208496	34	96.22222222222223	
2.4718261496804392	27.06	3.0	29.0	15.0	2.444819261569782	18	11	45	3	29	15	22	3	29	15	34	0	0.015624046325683594	950	2.202972888946533	34	96.42105263157895	
2.4718324104245326	26.14	3.0	29.0	15.0	2.444819261569782	19	11	45	3	29	15	22	3	29	15	34	0	0.0156252384185791	1000	2.2185981273651123	34	96.6	
2.4718271931377878	25.22	3.0	29.0	15.0	2.444819261569782	20	11	45	3	29	15	22	3	29	15	34	0	0.031246662139892578	1050	2.249844789505005	34	96.76190476190476	
2.4718303235098347	23.38	3.0	29.0	15.0	2.444819261569782	21	11	45	3	29	15	22	3	29	15	34	0	0.015623807907104492	1100	2.2654685974121094	34	96.9090909090909	
2.47182510622309	26.14	3.0	29.0	15.0	2.444819261569782	22	11	45	3	29	15	22	3	29	15	34	0	0.015623807907104492	1150	2.281092405319214	34	97.04347826086956	
2.4718261496804392	25.22	3.0	29.0	15.0	2.444819261569782	23	11	45	3	29	15	22	3	29	15	34	0	0.015624761581420898	1200	2.2967171669006348	34	97.16666666666667	
