ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.59643020432886e+48	101.0	6.5	130.5	67.5	45.449215976630725	0	0	180	10	232	120	22	3	29	15	294	0	6.593297719955444	500	6.593297719955444	206	58.800000000000004	
4.0841495944596444e+42	49.562	3.8394736842105264	53.34473684210526	27.592105263157894	29.323233403796273	1	121	90	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.31247878074645996	1000	6.905776500701904	466	53.4	
3.338164790787746e+34	48.728	3.3606194690265485	39.45796460176991	20.40929203539823	29.323233403796273	2	170	90	7.0	145.0	75.0	22	3.0	29.0	15.0	472	0	0.18748688697814941	1500	7.093263387680054	806	46.266666666666666	
7.120522479743735e+39	50.69	3.209051724137931	35.0625	18.135775862068964	29.323233403796273	3	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.18748950958251953	2000	7.280752897262573	1188	40.6	
2.157339766875049e+40	49.554	3.169421487603306	33.913223140495866	17.541322314049587	29.323233403796273	4	222	90	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.17186188697814941	2500	7.452614784240723	1597	36.12	
9.315465684972625e+43	49.77	3.1166666666666667	32.38333333333333	16.75	25.912026699289598	5	242	90	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.1874866485595703	3000	7.640101432800293	1991	33.63333333333334	
2.818083999428543e+40	50.93	3.1591397849462366	33.61505376344086	17.387096774193548	25.19824044141298	6	278	90	7.0	145.0	75.0	22	3.0	29.0	15.0	617	0	0.17186474800109863	3500	7.811966180801392	2383	31.91428571428571	
4.2945050894250334e+40	52.328	3.111111111111111	32.22222222222222	16.666666666666668	25.19824044141298	7	310	90	7.0	145.0	75.0	22	3.0	29.0	15.0	642	0	0.15623736381530762	4000	7.968203544616699	2789	30.27499999999999	
1.3282089356501203e+28	51.812	3.1108786610878663	32.21548117154812	16.66317991631799	25.19824044141298	8	332	90	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.12499094009399414	4500	8.093194484710693	3185	29.22222222222223	
3.3695644033044337e+48	50.532	3.113871635610766	32.302277432712216	16.70807453416149	21.057863668360397	9	349	90	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.15623950958251953	5000	8.249433994293213	3584	28.320000000000007	
3.4716677365251647e+30	49.634	3.0849256900212314	31.462845010615712	16.273885350318473	20.521580257201105	10	378	90	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.15623974800109863	5500	8.405673742294312	3992	27.41818181818182	
3.257586868113784e+35	50.736	3.0934182590233545	31.709129511677283	16.401273885350317	19.398311839580874	11	408	90	5.0	87.0	45.0	22	3.0	29.0	15.0	732	0	0.14061570167541504	6000	8.546289443969727	4399	26.683333333333337	
1.466339291371661e+30	48.97	3.1012658227848102	31.936708860759495	16.518987341772153	19.398311839580874	12	434	90	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.17186331748962402	6500	8.71815276145935	4811	25.98461538461538	
8.67807397411651e+37	47.034	3.0742268041237115	31.15257731958763	16.11340206185567	19.398311839580874	13	450	90	4.0	58.0	30.0	22	3.0	29.0	15.0	766	0	0.17186355590820312	7000	8.890016317367554	5229	25.299999999999997	
7.39869616881077e+26	46.07	3.0762886597938146	31.212371134020618	16.144329896907216	19.398311839580874	14	466	90	4.0	58.0	30.0	22	3.0	29.0	15.0	778	0	0.1874861717224121	7500	9.077502489089966	5645	24.733333333333334	
2.3504645518592035e+27	47.026	3.1006160164271046	31.917864476386036	16.50924024640657	19.398311839580874	15	480	90	4.0	58.0	30.0	22	3.0	29.0	15.0	791	0	0.17186379432678223	8000	9.249366283416748	6063	24.212500000000006	
1.772844545572056e+35	45.178	3.1069958847736627	32.10288065843621	16.604938271604937	18.530180203546603	16	494	90	4.0	58.0	30.0	22	3.0	29.0	15.0	803	0	0.1874866485595703	8500	9.436852931976318	6477	23.799999999999997	
1.1294245905646762e+32	45.026	3.105371900826446	32.05578512396694	16.580578512396695	18.530180203546603	17	511	90	4.0	58.0	30.0	22	3.0	29.0	15.0	811	0	0.14061760902404785	9000	9.577470541000366	6903	23.299999999999997	
