ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.968910786797402e+47	100.73	6.488	130.152	67.32	2.4368559491835144	0	0	180	10	232	120	22	3	29	15	286	0	6.624542951583862	500	6.624542951583862	214	57.2	
1.0283277971283412e+44	32.902	3.4256926952141056	41.34508816120907	21.385390428211586	2.426455841760299	1	103	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.2656075954437256	1000	6.890150547027588	505	49.5	
4.319183133341439e+39	29.36	3.1818181818181817	34.27272727272727	17.727272727272727	2.3632967472108377	2	174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.10936856269836426	1500	6.999519109725952	862	42.53333333333333	
1.0159621373570554e+38	26.508	3.0533333333333332	30.546666666666667	15.8	2.330902473687901	3	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.09374308586120605	2000	7.093262195587158	1253	37.35000000000001	
8.707135403306268e+24	24.99	3.0412147505422995	30.19522776572668	15.61822125813449	2.3038079149492674	4	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.17186212539672852	2500	7.265124320983887	1643	34.28	
3.5140482300543093e+28	23.748	3.0132743362831858	29.384955752212388	15.199115044247788	2.289661946071198	5	314	45	4.0	58.0	30.0	22	3.0	29.0	15.0	455	0	0.12499141693115234	3000	7.390115737915039	2037	32.099999999999994	
3.1084608217500586e+29	23.426	3.0	29.0	15.0	2.2882468670922433	6	361	45	3.0	29.0	15.0	22	3.0	29.0	15.0	467	0	0.15623974800109863	3500	7.546355485916138	2440	30.285714285714278	
3.923951559348666e+37	23.518	3.010752688172043	29.311827956989248	15.161290322580646	2.2882468670898533	7	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.14061570167541504	4000	7.686971187591553	2824	29.400000000000006	
6.7686432066914995e+37	22.828	3.0088105726872247	29.255506607929515	15.13215859030837	2.2882468670898533	8	443	45	4.0	58.0	30.0	22	3.0	29.0	15.0	503	0	0.15623903274536133	4500	7.843210220336914	3200	28.888888888888886	
2.9513395655034126e+38	23.242	3.0042194092827006	29.122362869198312	15.063291139240507	2.2882468670513703	9	470	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.14061522483825684	5000	7.983825445175171	3609	27.819999999999993	
3.4688843690040774e+37	22.966	3.0066518847006654	29.19290465631929	15.099778270509978	2.2882468670513703	10	520	45	4.0	58.0	30.0	22	3.0	29.0	15.0	538	0	0.15623998641967773	5500	8.140065431594849	3978	27.672727272727272	
1.4091695070951304e+41	23.38	3.006622516556291	29.192052980132452	15.099337748344372	2.2868620240324415	11	568	45	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.203110933303833	6000	8.343176364898682	4367	27.21666666666667	
5.126704035873371e+36	23.058	3.008888888888889	29.25777777777778	15.133333333333333	2.2868620240324367	12	619	45	4.0	58.0	30.0	22	3.0	29.0	15.0	561	0	0.18748807907104492	6500	8.530664443969727	4756	26.830769230769235	
3.755624781282237e+37	22.276	3.002222222222222	29.064444444444444	15.033333333333333	2.2868615606224383	13	670	45	4.0	58.0	30.0	22	3.0	29.0	15.0	572	0	0.14061379432678223	7000	8.671278238296509	5146	26.485714285714295	
1.7227665621545925e+36	22.184	3.002212389380531	29.0641592920354	15.033185840707965	2.2868615606224383	14	719	45	4.0	58.0	30.0	22	3.0	29.0	15.0	588	0	0.18748807907104492	7500	8.858766317367554	5517	26.439999999999998	
9.893797871303184e+37	22.138	3.002217294900222	29.06430155210643	15.033259423503326	2.2868615606224383	15	769	45	4.0	58.0	30.0	22	3.0	29.0	15.0	600	0	0.15623831748962402	8000	9.015004634857178	5910	26.125	
1.0249956929021718e+34	22.0	3.0	29.0	15.0	2.2868615606224383	16	814	22	3.0	29.0	15.0	22	3.0	29.0	15.0	612	0	0.17186331748962402	8500	9.186867952346802	6307	25.799999999999997	
2.3324309707771473e+35	22.0	3.0	29.0	15.0	2.2868615606217064	17	853	22	3.0	29.0	15.0	22	3.0	29.0	15.0	623	0	0.17186284065246582	9000	9.358730792999268	6695	25.6111111111111	
3.505790479546331e+24	22.0	3.0	29.0	15.0	2.2868615606210967	18	898	22	3.0	29.0	15.0	22	3.0	29.0	15.0	636	0	0.17186379432678223	9500	9.53059458732605	7072	25.5578947368421	
1.55958137463423e+20	22.0	3.0	29.0	15.0	2.2868615606210967	19	947	22	3.0	29.0	15.0	22	3.0	29.0	15.0	653	0	0.18748688697814941	10000	9.7180814743042	7450	25.5	
7.980839748039075e+35	22.0	3.0	29.0	15.0	2.2868615606210967	20	997	22	3.0	29.0	15.0	22	3.0	29.0	15.0	666	0	0.17186307907104492	10500	9.889944553375244	7829	25.438095238095244	
3.0754374587220617e+32	22.0	3.0	29.0	15.0	2.2868615606190237	21	1042	22	3.0	29.0	15.0	22	3.0	29.0	15.0	678	0	0.15623927116394043	11000	10.046183824539185	8213	25.33636363636363	
3.893680007439905e+25	22.0	3.0	29.0	15.0	2.2868615606190237	22	1093	22	3.0	29.0	15.0	22	3.0	29.0	15.0	696	0	0.14061570167541504	11500	10.1867995262146	8586	25.339130434782604	
3.899833117440701e+33	22.0	3.0	29.0	15.0	2.2868615606190237	23	1151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	707	0	0.12499141693115234	12000	10.311790943145752	8963	25.308333333333337	
2.4095649315069202e+23	22.0	3.0	29.0	15.0	2.2868615606190237	24	1198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	723	0	0.15623950958251953	12500	10.468030452728271	9357	25.144000000000005	
4.394359626835718e+29	22.0	3.0	29.0	15.0	2.2868615606190237	25	1249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	732	0	0.10936689376831055	13000	10.577397346496582	9742	25.06153846153846	
2.592650296828163e+41	22.0	3.0	29.0	15.0	2.2868615606190237	26	1290	22	3.0	29.0	15.0	22	3.0	29.0	15.0	747	0	0.15624094009399414	13500	10.733638286590576	10123	25.014814814814812	
7.296016896001134e+37	22.0	3.0	29.0	15.0	2.2868615606190237	27	1330	22	3.0	29.0	15.0	22	3.0	29.0	15.0	767	0	0.12499070167541504	14000	10.858628988265991	10503	24.978571428571428	
2.283625468729916e+38	22.0	3.0	29.0	15.0	2.2868615606190237	28	1376	22	3.0	29.0	15.0	22	3.0	29.0	15.0	777	0	0.09374427795410156	14500	10.952373266220093	10891	24.889655172413796	
6.806938170331128e+36	22.0	3.0	29.0	15.0	2.2868615606190237	29	1409	22	3.0	29.0	15.0	22	3.0	29.0	15.0	792	0	0.17186355590820312	15000	11.124236822128296	11274	24.83999999999999	
1.423896588386728e+38	22.0	3.0	29.0	15.0	2.2868615606190237	30	1456	22	3.0	29.0	15.0	22	3.0	29.0	15.0	809	0	0.15623784065246582	15500	11.280474662780762	11646	24.864516129032253	
1.1280238280257877e+17	22.0	3.0	29.0	15.0	2.2868615606190237	31	1508	22	3.0	29.0	15.0	22	3.0	29.0	15.0	826	0	0.10936737060546875	16000	11.38984203338623	12016	24.900000000000006	
1.6063469541125918e+37	22.0	3.0	29.0	15.0	2.2868615606190237	32	1564	22	3.0	29.0	15.0	22	3.0	29.0	15.0	840	0	0.17186307907104492	16500	11.561705112457275	12391	24.903030303030306	
2.599080975452883e+27	22.0	3.0	29.0	15.0	2.2868615606190237	33	1618	22	3.0	29.0	15.0	22	3.0	29.0	15.0	853	0	0.18748760223388672	17000	11.749192714691162	12763	24.923529411764704	
