ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.638483977008749e+37	99.65	6.44	128.76	66.6	53.66929146315202	0	0	180	10	232	120	22	3	29	15	54	0	2.4685802459716797	100	2.4685802459716797	46	54.0	
3.8057748255510795e+34	71.97	4.28	66.12	34.2	53.66929146315202	1	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.06249547004699707	200	2.5310757160186768	94	53.0	
4.397922902210978e+32	67.11	3.6043956043956045	46.527472527472526	24.065934065934066	53.66929146315202	2	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	300	2.5779473781585693	163	45.666666666666664	
7.7377786845509385e+28	75.01	3.6382978723404253	47.51063829787234	24.574468085106382	53.66929146315202	3	41	157	6.0	116.0	60.0	45	3.0	29.0	15.0	97	0	0.04687142372131348	400	2.624818801879883	229	42.75	
1.1402011738785038e+38	75.04	3.6530612244897958	47.93877551020408	24.79591836734694	53.66929146315202	4	43	157	6.0	116.0	60.0	45	3.0	29.0	15.0	105	0	0.04688215255737305	500	2.671700954437256	301	39.800000000000004	
1.6575580357098532e+31	69.85	3.5918367346938775	46.16326530612245	23.877551020408163	53.66929146315202	5	45	157	6.0	116.0	60.0	45	3.0	29.0	15.0	106	0	0.046862125396728516	600	2.7185630798339844	385	35.83333333333333	
5.945748186837618e+34	61.49	3.7395833333333335	50.447916666666664	26.09375	37.92578664822746	6	50	157	7.0	145.0	75.0	45	3.0	29.0	15.0	110	0	0.06249547004699707	700	2.7810585498809814	463	33.85714285714285	
2.6580425532127192e+35	54.3	3.8333333333333335	53.166666666666664	27.5	37.92578664822746	7	55	135	5.0	87.0	45.0	45	3.0	29.0	15.0	112	0	0.03124833106994629	800	2.8123068809509277	544	32.0	
2.5600000000053763e+35	60.58	3.763440860215054	51.13978494623656	26.451612903225808	37.92578604801455	8	62	135	5.0	87.0	45.0	45	3.0	29.0	15.0	118	0	0.04687142372131348	900	2.859178304672241	613	31.888888888888886	
4.5650603871105576e+33	67.16	3.851063829787234	53.680851063829785	27.76595744680851	34.95749454591884	9	68	135	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.031248092651367188	1000	2.8904263973236084	697	30.30000000000001	
5.2984522051338725e+20	71.86	4.0	58.0	30.0	34.95749454591884	10	75	135	5.0	87.0	45.0	45	3.0	29.0	15.0	126	0	0.03124833106994629	1100	2.9216747283935547	780	29.090909090909093	
2569968779072601.0	73.18	3.9361702127659575	56.148936170212764	29.04255319148936	34.95749454591884	11	81	135	5.0	87.0	45.0	45	3.0	29.0	15.0	135	0	0.04687166213989258	1200	2.9685463905334473	859	28.41666666666667	
6.405776102727536e+26	79.24	4.061224489795919	59.775510204081634	30.918367346938776	34.95749454591884	12	84	135	5.0	87.0	45.0	45	3.0	29.0	15.0	146	0	0.06249594688415527	1300	3.0310423374176025	940	27.692307692307693	
1.233302874228958e+25	84.2	3.9690721649484537	57.103092783505154	29.536082474226806	31.271220162194457	13	87	135	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.06249642372131348	1400	3.093538761138916	1024	26.85714285714286	
