ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9672977367192662e+44	101.23	6.51	130.79	67.65	2.441421451583869	0	0	180	10	232	120	22	3	29	15	60	0	2.45295786857605	100	2.45295786857605	40	60.0	
1.3258158543437026e+25	35.11	3.5714285714285716	45.57142857142857	23.571428571428573	2.441421451583869	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.14061522483825684	200	2.5935730934143066	95	52.5	
1.7104902630804532e+26	36.49	3.4651162790697674	42.48837209302326	21.976744186046513	2.441421451583869	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	300	2.6404449939727783	166	44.666666666666664	
1.639121722679964e+21	35.57	3.4	40.6	21.0	2.441421451583869	3	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	400	2.687316656112671	250	37.5	
8.872348257131269e+28	33.5	3.1648351648351647	33.78021978021978	17.47252747252747	2.441421451583869	4	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	500	2.7029409408569336	321	35.8	
1.4789411326225105e+35	35.8	3.195876288659794	34.68041237113402	17.938144329896907	2.441421451583869	5	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	600	2.7498128414154053	401	33.16666666666667	
8.440080075357246e+34	34.65	3.097826086956522	31.83695652173913	16.467391304347824	2.441421451583869	6	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	700	2.7810611724853516	481	31.285714285714278	
2.964789354391614e+26	35.34	3.1157894736842104	32.357894736842105	16.736842105263158	2.4381176864115153	7	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.01562356948852539	800	2.796684741973877	567	29.125	
3.614172467454461e+21	36.72	3.168421052631579	33.88421052631579	17.526315789473685	2.381113623399124	8	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.046872854232788086	900	2.843557596206665	643	28.555555555555557	
1.9360989545505561e+28	38.1	3.3263157894736843	38.463157894736845	19.894736842105264	2.381113623399124	9	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.04686999320983887	1000	2.890427589416504	722	27.799999999999997	
2.792553191489498e+29	37.64	3.2371134020618557	35.876288659793815	18.556701030927837	2.381113623399124	10	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.03124856948852539	1100	2.9216761589050293	804	26.909090909090907	
1.0392783862606025e+23	35.57	3.1702127659574466	33.93617021276596	17.5531914893617	2.381113623399124	11	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031249046325683594	1200	2.952925205230713	883	26.41666666666667	
2.9230777786725203e+17	36.49	3.129032258064516	32.74193548387097	16.93548387096774	2.365140961419078	12	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.03124833106994629	1300	2.984173536300659	960	26.153846153846146	
2.7454117354611016e+18	38.33	3.1875	34.4375	17.8125	2.365140961419078	13	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.03125143051147461	1400	3.015424966812134	1042	25.57142857142857	
2.1583019479667056e+16	41.09	3.326530612244898	38.46938775510204	19.897959183673468	2.364290905781722	14	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04686594009399414	1500	3.062290906906128	1129	24.733333333333334	
3.3975843443181822e+41	37.87	3.3195876288659796	38.2680412371134	19.79381443298969	2.364290905781722	15	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.04687237739562988	1600	3.109163284301758	1205	24.6875	
1.3533814357115348e+18	38.1	3.231578947368421	35.71578947368421	18.473684210526315	2.364290905781722	16	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	178	0	0.04687356948852539	1700	3.156036853790283	1291	24.058823529411768	
5508858842580958.0	38.33	3.2291666666666665	35.645833333333336	18.4375	2.35072831887513	17	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.04687070846557617	1800	3.2029075622558594	1370	23.888888888888886	
8.633472684623686e+38	36.72	3.260869565217391	36.56521739130435	18.91304347826087	2.35072831887513	18	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	196	0	0.031247615814208984	1900	3.2341551780700684	1449	23.73684210526315	
7.991540164792743e+24	39.48	3.12	32.48	16.8	2.35072831887513	19	133	45	5	87	45	22	3	29	15	200	0	0.04687237739562988	2000	3.2810275554656982	1538	23.099999999999994	
3.728979907930904e+42	39.94	3.1237113402061856	32.58762886597938	16.855670103092784	2.35072831887513	20	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	204	0	0.04687309265136719	2100	3.3279006481170654	1623	22.714285714285708	
4.0635552780255334e+43	41.09	3.1894736842105265	34.49473684210526	17.842105263157894	2.35072831887513	21	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	205	0	0.031246662139892578	2200	3.359147310256958	1707	22.409090909090907	
4.393893436610147e+23	41.09	3.202020202020202	34.85858585858586	18.03030303030303	2.35072831887513	22	143	45	5.0	87.0	45.0	22	3.0	29.0	15.0	208	0	0.04687070846557617	2300	3.406018018722534	1792	22.086956521739125	
2.27160397288935e+20	38.79	3.10752688172043	32.11827956989247	16.612903225806452	2.35072831887513	23	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	211	0	0.046872615814208984	2400	3.452890634536743	1871	22.04166666666667	
2.1581075270476598e+24	40.86	3.2268041237113403	35.577319587628864	18.4020618556701	2.35072831887513	24	154	45	5.0	87.0	45.0	22	3.0	29.0	15.0	216	0	0.015622854232788086	2500	3.4685134887695312	1959	21.64	
