ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.014829872927954e+47	101.18	6.508	130.732	67.62	65.22363996187543	0	0	180	10	232	120	22	3	29	15	286	0	6.421435356140137	500	6.421435356140137	214	57.2	
1.4514547347534638e+37	33.588	3.378531073446328	39.9774011299435	20.677966101694917	47.1309367153893	1	146	90	6.0	116.0	60.0	22	3.0	29.0	15.0	361	0	0.7187011241912842	1000	7.140136480331421	482	51.800000000000004	
4.2072482362488036e+38	34.464	3.150110375275938	33.35320088300221	17.251655629139073	47.1309367153893	2	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	399	0	0.12499213218688965	1500	7.2651286125183105	849	43.400000000000006	
5.285672875220707e+40	33.408	3.0851528384279474	31.46943231441048	16.277292576419214	43.95231768022012	3	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.12499022483825684	2000	7.390118837356567	1233	38.349999999999994	
1.4974153395272776e+28	32.948	3.061810154525386	30.792494481236204	15.927152317880795	37.643156821791926	4	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.12499141693115234	2500	7.51511025428772	1617	35.31999999999999	
6.468078653962632e+27	33.224	3.046511627906977	30.348837209302324	15.69767441860465	37.643156821791926	5	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.14061641693115234	3000	7.655726671218872	2032	32.266666666666666	
5.445468474382459e+27	33.316	3.0568927789934355	30.64989059080963	15.853391684901531	37.643156821791926	6	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.17186427116394043	3500	7.8275909423828125	2418	30.91428571428571	
4.6090313151140304e+36	33.27	3.0802603036876355	31.327548806941433	16.203904555314534	37.58931776313215	7	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.12498903274536133	4000	7.952579975128174	2815	29.625	
2.26397310623629e+37	35.202	3.0961538461538463	31.78846153846154	16.442307692307693	37.58931776313215	8	428	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.14061570167541504	4500	8.093195676803589	3203	28.822222222222223	
5.0870766015101015e+33	35.478	3.11727078891258	32.40085287846482	16.759061833688698	37.522459500782645	9	460	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.15623927116394043	5000	8.24943494796753	3580	28.400000000000006	
9.626165498183702e+28	36.536	3.088235294117647	31.558823529411764	16.323529411764707	37.198763938032954	10	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.18748712539672852	5500	8.436922073364258	3971	27.799999999999997	
8.010464295260923e+30	35.846	3.0824524312896404	31.391120507399577	16.236786469344608	36.99144106010549	11	512	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.17186403274536133	6000	8.60878610610962	4372	27.133333333333326	
4.034184067911338e+28	36.628	3.085774058577406	31.48744769874477	16.286610878661087	27.749395172339824	12	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.12499070167541504	6500	8.733776807785034	4779	26.47692307692307	
1.2226687172495257e+27	36.674	3.063025210084034	30.827731092436974	15.945378151260504	27.749395172339824	13	559	45	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.17186355590820312	7000	8.905640363693237	5187	25.900000000000006	
2.3631695825813663e+24	35.984	3.090909090909091	31.636363636363637	16.363636363636363	27.749395172339824	14	586	45	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.17186355590820312	7500	9.07750391960144	5581	25.586666666666673	
2.6123446091762823e+36	36.72	3.0861344537815127	31.497899159663866	16.29201680672269	27.749395172339824	15	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.14061474800109863	8000	9.218118667602539	5993	25.08749999999999	
3.1586707417531175e+26	36.674	3.0845665961945032	31.452431289640593	16.268498942917546	27.749395172339824	16	638	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.15623950958251953	8500	9.374358177185059	6392	24.799999999999997	
2.6936119437263e+36	37.364	3.097664543524416	31.83227176220807	16.46496815286624	27.749395172339824	17	668	45	5.0	87.0	45.0	22	3.0	29.0	15.0	749	0	0.14061594009399414	9000	9.514974117279053	6799	24.45555555555555	
7.69281866316413e+34	39.112	3.0854166666666667	31.477083333333333	16.28125	27.749395172339824	18	688	45	5.0	87.0	45.0	22	3.0	29.0	15.0	772	0	0.12499094009399414	9500	9.639965057373047	7202	24.189473684210526	
4.634427669357947e+28	39.112	3.1022964509394573	31.96659707724426	16.534446764091857	27.749395172339824	19	710	45	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.10936737060546875	10000	9.749332427978516	7621	23.790000000000006	
3.4580887445758205e+35	39.434	3.116279069767442	32.372093023255815	16.74418604651163	27.749395172339824	20	738	45	5.0	87.0	45.0	22	3.0	29.0	15.0	817	0	0.12499141693115234	10500	9.874323844909668	8024	23.580952380952382	
6.862851287517825e+32	39.342	3.1061571125265393	32.07855626326964	16.59235668789809	26.283692437361907	21	768	45	5.0	87.0	45.0	22	3.0	29.0	15.0	837	0	0.10936760902404785	11000	9.983691453933716	8429	23.37272727272726	
2.341268086662052e+36	39.296	3.1443736730360934	33.18683651804671	17.1656050955414	24.73603071271011	22	797	45	5.0	87.0	45.0	22	3.0	29.0	15.0	854	0	0.14061594009399414	11500	10.12430739402771	8838	23.147826086956528	
2.0225248451836025e+42	40.262	3.1506276150627617	33.36820083682009	17.259414225941423	24.73603071271011	23	819	45	5.0	87.0	45.0	22	3.0	29.0	15.0	871	0	0.1874866485595703	12000	10.31179404258728	9257	22.858333333333334	
4.393538080305871e+45	40.86	3.148846960167715	33.316561844863735	17.232704402515722	24.73603071271011	24	842	45	5.0	87.0	45.0	22	3.0	29.0	15.0	892	0	0.18748831748962402	12500	10.499282360076904	9678	22.575999999999993	
1.4175131948426793e+38	40.308	3.1638297872340426	33.751063829787235	17.45744680851064	24.73603071271011	25	872	45	5.0	87.0	45.0	22	3.0	29.0	15.0	924	0	0.18748688697814941	13000	10.686769247055054	10072	22.52307692307693	
5.730586748929165e+46	40.584	3.118895966029724	32.447983014862	16.78343949044586	24.73603071271011	26	902	45	5.0	87.0	45.0	22	3.0	29.0	15.0	949	0	0.15623855590820312	13500	10.843007802963257	10472	22.42962962962963	
5.795559387805938e+46	40.4	3.1585623678646932	33.59830866807611	17.378435517970402	24.73603071271011	27	929	45	5.0	87.0	45.0	22	3.0	29.0	15.0	982	0	0.10936737060546875	14000	10.952375173568726	10867	22.37857142857142	
1.525320143776377e+40	41.182	3.152263374485597	33.415637860082306	17.28395061728395	24.73603071271011	28	944	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1008	0	0.10936832427978516	14500	11.06174349784851	11288	22.15172413793104	
5.151504367854976e+36	40.722	3.1639344262295084	33.75409836065574	17.459016393442624	24.73603071271011	29	957	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1033	0	0.15623831748962402	15000	11.217981815338135	11700	22.0	
1.8682202671298334e+35	41.504	3.136929460580913	32.97095435684647	17.053941908713693	24.73603071271011	30	975	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1056	0	0.14061999320983887	15500	11.358601808547974	12109	21.877419354838707	
1.583834162271291e+33	41.228	3.1407867494824018	33.08281573498965	17.111801242236027	24.17202994261776	31	992	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1076	0	0.1406111717224121	16000	11.499212980270386	12532	21.674999999999997	
1.1489536671189382e+38	40.308	3.127083333333333	32.68541666666667	16.90625	24.17202994261776	32	1013	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1104	0	0.14061546325683594	16500	11.639828443527222	12928	21.648484848484856	
1.5086960286821723e+39	40.722	3.1164241164241164	32.37629937629938	16.746361746361746	24.17202994261776	33	1033	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1127	0	0.17186355590820312	17000	11.811691999435425	13338	21.541176470588226	
2.3116147582240827e+34	41.642	3.117283950617284	32.401234567901234	16.75925925925926	24.17202994261776	34	1047	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1148	0	0.18748712539672852	17500	11.999179124832153	13746	21.45142857142858	
1.1022755189888411e+27	41.918	3.1707317073170733	33.951219512195124	17.5609756097561	24.14677969677981	35	1055	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1183	0	0.15623831748962402	18000	12.155417442321777	14153	21.37222222222222	
2.757498622429631e+41	42.976	3.16359918200409	33.74437627811861	17.45398773006135	22.288864977301756	36	1066	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1199	0	0.12499165534973145	18500	12.280409097671509	14584	21.167567567567573	
3.841230994763059e+40	43.114	3.1897959183673468	34.50408163265306	17.846938775510203	22.288864977301756	37	1076	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1223	0	0.10936737060546875	19000	12.389776468276978	15007	21.015789473684208	
1.0815902329657307e+39	42.792	3.1876288659793817	34.44123711340206	17.814432989690722	22.288864977301756	38	1092	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1253	0	0.15623950958251953	19500	12.546015977859497	15426	20.892307692307682	
5.612014351291369e+41	43.252	3.192622950819672	34.58606557377049	17.889344262295083	22.288864977301756	39	1105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1274	0	0.17186331748962402	20000	12.717879295349121	15855	20.72500000000001	
3.3827371392229467e+36	43.62	3.17979797979798	34.214141414141416	17.696969696969695	22.288864977301756	40	1110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1299	0	0.17186307907104492	20500	12.889742374420166	16267	20.64878048780487	
6.631513107278818e+39	43.39	3.2172131147540983	35.299180327868854	18.258196721311474	22.288864977301756	41	1122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1333	0	0.20312070846557617	21000	13.092863082885742	16678	20.580952380952382	
9.795408968669874e+37	43.85	3.2065439672801634	34.989775051124745	18.098159509202453	22.167056222073224	42	1133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1359	0	0.15623068809509277	21500	13.249093770980835	17112	20.409302325581393	
2.15915493312957e+37	44.264	3.2704918032786887	36.84426229508197	19.057377049180328	20.728402582830302	43	1145	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1390	0	0.15623903274536133	22000	13.405332803726196	17516	20.381818181818176	
7.807752541284088e+36	44.816	3.278118609406953	37.06543967280164	19.171779141104295	20.728402582830302	44	1156	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1417	0	0.14061594009399414	22500	13.54594874382019	17936	20.284444444444446	
1.1267494228371527e+34	44.724	3.2474645030425964	36.1764705882353	18.711967545638945	20.728402582830302	45	1163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1446	0	0.14061403274536133	23000	13.686562776565552	18355	20.195652173913047	
5.682756123212896e+46	44.816	3.2459349593495936	36.13211382113821	18.6890243902439	20.728402582830302	46	1171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1471	0	0.10936737060546875	23500	13.79593014717102	18777	20.097872340425525	
9.598208756806255e+28	44.402	3.2150101419878294	35.23529411764706	18.225152129817445	20.728402582830302	47	1178	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1496	0	0.18748784065246582	24000	13.983417987823486	19194	20.025000000000006	
1.5683123348431195e+41	43.804	3.160243407707911	33.64705882352941	17.40365111561866	20.728402582830302	48	1186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1521	0	0.15623879432678223	24500	14.139656782150269	19614	19.942857142857136	
2.531295772713897e+40	44.126	3.211812627291242	35.14256619144603	18.177189409368637	20.728402582830302	49	1196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1550	0	0.17186331748962402	25000	14.311520099639893	20027	19.891999999999996	
2.413752662491273e+45	44.632	3.22020202020202	35.385858585858585	18.303030303030305	20.728402582830302	50	1201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1574	0	0.12499117851257324	25500	14.436511278152466	20448	19.811764705882354	
3.031303652706e+36	44.908	3.2580645161290325	36.483870967741936	18.870967741935484	20.728402582830302	51	1206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1599	0	0.14061737060546875	26000	14.577128648757935	20879	19.696153846153834	
8.628283787612621e+35	44.908	3.276209677419355	37.01008064516129	19.143145161290324	20.728402582830302	52	1210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1631	0	0.1718614101409912	26500	14.748990058898926	21302	19.615094339622644	
4.073186044956808e+40	44.862	3.302469135802469	37.77160493827161	19.537037037037038	20.728402582830302	53	1224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1651	0	0.14061713218688965	27000	14.889607191085815	21733	19.507407407407413	
1.569868088262255e+27	44.862	3.2963709677419355	37.59475806451613	19.445564516129032	20.52398211575089	54	1229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1674	0	0.14061450958251953	27500	15.030221700668335	22165	19.39999999999999	
2.5760985810365872e+33	44.724	3.296747967479675	37.60569105691057	19.451219512195124	20.52398211575089	55	1237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1703	0	0.1874864101409912	28000	15.217708110809326	22584	19.34285714285714	
1.8782685410978758e+38	44.356	3.2601626016260163	36.54471544715447	18.902439024390244	20.337347213648616	56	1245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1727	0	0.15624046325683594	28500	15.373948574066162	23009	19.266666666666666	
2.945977604286605e+34	44.08	3.1983471074380163	34.752066115702476	17.975206611570247	20.337347213648616	57	1261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1749	0	0.17186284065246582	29000	15.545811414718628	23426	19.22068965517242	
4.595945111408515e+34	44.402	3.1801619433198383	34.2246963562753	17.70242914979757	20.337347213648616	58	1267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1770	0	0.15623927116394043	29500	15.702050685882568	23853	19.142372881355925	
1.2512054180956326e+24	44.724	3.189134808853119	34.48490945674044	17.83702213279678	20.337347213648616	59	1271	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1791	0	0.1874864101409912	30000	15.88953709602356	24284	19.053333333333327	
3.2143462140902836e+32	44.678	3.2044534412955468	34.92914979757085	18.0668016194332	20.337347213648616	60	1277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1808	0	0.12499189376831055	30500	16.01452898979187	24705	19.0	
9.900772645254757e+38	44.448	3.2231237322515214	35.470588235294116	18.34685598377282	20.001754564970728	61	1284	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1830	0	0.10936760902404785	31000	16.123896598815918	25122	18.961290322580652	
6.663013707175494e+34	44.816	3.235294117647059	35.8235294117647	18.529411764705884	20.001754564970728	62	1292	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1866	0	0.17186427116394043	31500	16.29576086997986	25534	18.93968253968255	
5.1846662720713146e+42	45.0	3.255533199195171	36.41046277665996	18.832997987927566	20.001754564970728	63	1295	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1892	0	0.1718616485595703	32000	16.46762251853943	25958	18.88125000000001	
2.9329217802664416e+40	45.0	3.245472837022133	36.118712273641854	18.68209255533199	19.594802648009974	64	1298	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1916	0	0.17186355590820312	32500	16.639486074447632	26383	18.821538461538452	
3.351071753418942e+33	45.0	3.2697768762677484	36.8235294117647	19.046653144016226	19.594802648009974	65	1305	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1940	0	0.17186331748962402	33000	16.811349391937256	26813	18.74848484848485	
6.831515935153048e+33	45.0	3.2701612903225805	36.83467741935484	19.052419354838708	19.594802648009974	66	1309	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1963	0	0.1874866485595703	33500	16.998836040496826	27244	18.67462686567164	
2.6774352670169014e+35	45.0	3.235294117647059	35.8235294117647	18.529411764705884	19.594802648009974	67	1316	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1986	0	0.14061594009399414	34000	17.13945198059082	27679	18.591176470588238	
5.438719777392235e+37	45.0	3.2289156626506026	35.63855421686747	18.433734939759034	19.594802648009974	68	1318	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2019	0	0.12499117851257324	34500	17.264443159103394	28084	18.59710144927537	
1.1218741855218977e+36	45.0	3.2469635627530367	36.16194331983806	18.704453441295545	19.594802648009974	69	1324	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2047	0	0.14061570167541504	35000	17.40505886077881	28506	18.55428571428571	
1.0485821022415408e+37	45.0	3.274390243902439	36.957317073170735	19.115853658536587	19.594802648009974	70	1332	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2080	0	0.18748688697814941	35500	17.592545747756958	28924	18.523943661971828	
6.944310185159393e+29	45.0	3.26369168356998	36.64705882352941	18.955375253549697	19.594802648009974	71	1339	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2116	0	0.14061522483825684	36000	17.733160972595215	29328	18.53333333333333	
