ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.932608642549303e+36	100.54	6.48	129.92	67.2	2.38407086559437	0	0	180	10	232	120	22	3	29	15	61	0	2.374837875366211	100	2.374837875366211	39	61.0	
2.5953679840146613e+38	85.5	4.314606741573034	67.12359550561797	34.71910112359551	2.38407086559437	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.062496185302734375	200	2.4373340606689453	70	65.0	
1.035398030333121e+37	94.51	4.172043010752688	62.98924731182796	32.58064516129032	2.38407086559437	2	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	119	0	0.046875	300	2.4842090606689453	77	74.33333333333334	
4.15102387666338e+28	94.47	3.6881720430107525	48.956989247311824	25.322580645161292	2.38407086559437	3	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.03124380111694336	400	2.5154528617858887	85	78.75	
9.64674082850966e+22	89.7	3.663157894736842	48.23157894736842	24.94736842105263	2.38407086559437	4	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	122	0	0.06249666213989258	500	2.5779495239257812	92	81.6	
79659.70305984707	103.22	3.98	57.42	29.7	2.38407086559437	5	32	180	6	116	60	22	3	29	15	125	0	0.04687213897705078	600	2.624821662902832	96	84.0	
4.574743073196003e+22	91.03	4.020408163265306	58.59183673469388	30.306122448979593	2.38407086559437	6	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.04687047004699707	700	2.671692132949829	97	86.14285714285714	
16.805078248282175	84.45	4.151515151515151	62.39393939393939	32.27272727272727	2.38407086559437	7	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.06249833106994629	800	2.7341904640197754	100	87.5	
2.471305841853178	73.33	4.27	65.83	34.05	2.38407086559437	8	35	180	6	116	60	45	3	29	15	135	0	0.04686927795410156	900	2.781059741973877	100	88.88888888888889	
9.971911867416006e+22	69.08	4.581632653061225	74.86734693877551	38.724489795918366	2.38407086559437	9	37	157	6.0	116.0	60.0	45	4.0	58.0	30.0	145	0	0.07811927795410156	1000	2.8591790199279785	100	90.0	
4.482324021212245e+22	68.36	4.85	82.65	42.75	2.38407086559437	10	37	157	5	87	45	45	4	58	30	147	0	0.04687309265136719	1100	2.9060521125793457	100	90.9090909090909	
4.771506216129165e+22	65.68	4.8979591836734695	84.04081632653062	43.46938775510204	2.38407086559437	11	39	67	5.0	87.0	45.0	45	4.0	58.0	30.0	153	0	0.06249594688415527	1200	2.968548059463501	100	91.66666666666667	
4.528062021428697e+22	66.56	4.97	86.13	44.55	2.38407086559437	12	40	67	5	87	45	45	4	58	30	155	0	0.07812023162841797	1300	3.046668291091919	100	92.3076923076923	
4.437500781000123e+22	66.78	4.99	86.71	44.85	2.38407086559437	13	40	67	5	87	45	45	4	58	30	156	0	0.06249427795410156	1400	3.1091625690460205	100	92.85714285714286	
4.6710534536843395e+22	65.9	4.959183673469388	85.81632653061224	44.38775510204081	2.38407086559437	14	42	67	5.0	87.0	45.0	45	4.0	58.0	30.0	160	0	0.062497615814208984	1500	3.1716601848602295	100	93.33333333333333	
2.4708735186954187	66.56	4.97979797979798	86.41414141414141	44.696969696969695	2.38407086559437	15	43	67	5.0	87.0	45.0	45	4.0	58.0	30.0	162	0	0.046872615814208984	1600	3.2185328006744385	100	93.75	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	16	43	67	5	87	45	45	4	58	30	163	0	0.062493085861206055	1700	3.2810258865356445	100	94.11764705882354	
2.470882557813726	66.56	4.98	86.42	44.7	2.38407086559437	17	43	67	5	87	45	45	4	58	30	165	0	0.06249570846557617	1800	3.3435215950012207	100	94.44444444444444	
4.528062021428697e+22	66.56	4.97979797979798	86.41414141414141	44.696969696969695	2.38407086559437	18	44	67	5.0	87.0	45.0	45	4.0	58.0	30.0	167	0	0.06249570846557617	1900	3.406017303466797	100	94.73684210526316	
1.4957867801124009e+23	64.8	4.907216494845361	84.30927835051547	43.608247422680414	2.38407086559437	19	47	67	5.0	87.0	45.0	45	4.0	58.0	30.0	176	0	0.07812023162841797	2000	3.484137535095215	100	95.0	
1.3446972063636735e+23	66.56	4.98	86.42	44.7	2.38407086559437	20	47	67	5	87	45	45	4	58	30	178	0	0.04687166213989258	2100	3.5310091972351074	100	95.23809523809524	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	21	47	67	5	87	45	45	4	58	30	178	0	0.07811927795410156	2200	3.609128475189209	100	95.45454545454545	
4.574743073196003e+22	66.34	4.96969696969697	86.12121212121212	44.54545454545455	2.38407086559437	22	48	67	5.0	87.0	45.0	45	4.0	58.0	30.0	181	0	0.07811927795410156	2300	3.6872477531433105	100	95.65217391304348	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	23	48	67	5	87	45	45	4	58	30	182	0	0.06249666213989258	2400	3.749744415283203	100	95.83333333333333	
4.528062021428697e+22	66.56	4.97	86.13	44.55	2.38407086559437	24	49	67	5	87	45	45	4	58	30	184	0	0.06249666213989258	2500	3.8122410774230957	100	96.0	
2.470854875513911	66.12	4.959595959595959	85.82828282828282	44.39393939393939	2.38407086559437	25	50	67	5.0	87.0	45.0	45	4.0	58.0	30.0	188	0	0.06249547004699707	2600	3.8747365474700928	100	96.15384615384616	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	26	50	67	5	87	45	45	4	58	30	188	0	0.07812047004699707	2700	3.95285701751709	100	96.29629629629629	
9.86111284666694e+22	65.24	4.917525773195877	84.6082474226804	43.76288659793814	2.38407086559437	27	53	67	5.0	87.0	45.0	45	4.0	58.0	30.0	196	0	0.06249380111694336	2800	4.015350818634033	100	96.42857142857143	
1.3446972063636735e+23	66.56	4.98	86.42	44.7	2.38407086559437	28	53	67	5	87	45	45	4	58	30	198	0	0.06249523162841797	2900	4.077846050262451	100	96.55172413793103	
4.437500781000123e+22	66.78	4.99	86.71	44.85	2.38407086559437	29	53	67	5	87	45	45	4	58	30	199	0	0.06249666213989258	3000	4.140342712402344	100	96.66666666666667	
2.470882557813726	66.78	4.98	86.42	44.7	2.38407086559437	30	54	67	5	87	45	45	4	58	30	200	0	0.062494754791259766	3100	4.2028374671936035	100	96.7741935483871	
4.482324021212245e+22	66.56	4.98	86.42	44.7	2.38407086559437	31	54	67	5	87	45	45	4	58	30	202	0	0.062499046325683594	3200	4.265336513519287	100	96.875	
4.482324021212245e+22	66.56	4.98	86.42	44.7	2.38407086559437	32	54	67	5	87	45	45	4	58	30	204	0	0.04687070846557617	3300	4.312207221984863	100	96.96969696969697	
9.244793293750256e+22	66.12	4.959595959595959	85.82828282828282	44.39393939393939	2.38407086559437	33	55	67	5.0	87.0	45.0	45	4.0	58.0	30.0	208	0	0.062494754791259766	3400	4.374701976776123	100	97.05882352941177	
9.056124042857394e+22	66.34	4.97	86.13	44.55	2.38407086559437	34	55	67	5	87	45	45	4	58	30	211	0	0.046872615814208984	3500	4.421574592590332	100	97.14285714285714	
2.470882557813726	66.56	4.98	86.42	44.7	2.38407086559437	35	55	67	5	87	45	45	4	58	30	213	0	0.06249594688415527	3600	4.484070539474487	100	97.22222222222223	
2.470854875513911	66.34	4.969387755102041	86.11224489795919	44.54081632653061	2.38407086559437	36	57	67	5.0	87.0	45.0	45	4.0	58.0	30.0	216	0	0.06249523162841797	3700	4.546565771102905	100	97.29729729729729	
2.470882557813726	66.56	4.98	86.42	44.7	2.38407086559437	37	57	67	5	87	45	45	4	58	30	218	0	0.06249403953552246	3800	4.609059810638428	100	97.36842105263158	
2.470854875513911	66.34	4.959595959595959	85.82828282828282	44.39393939393939	2.38407086559437	38	59	67	5.0	87.0	45.0	45	4.0	58.0	30.0	221	0	0.09374499320983887	3900	4.702804803848267	100	97.43589743589743	
2.470882557813726	66.56	4.98	86.42	44.7	2.38407086559437	39	59	67	5	87	45	45	4	58	30	223	0	0.06249547004699707	4000	4.765300273895264	100	97.5	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	40	59	67	5	87	45	45	4	58	30	223	0	0.09374308586120605	4100	4.85904335975647	100	97.5609756097561	
1.908602486451666e+23	65.46	4.929292929292929	84.94949494949495	43.93939393939394	2.38407086559437	41	60	67	5.0	87.0	45.0	45	4.0	58.0	30.0	230	0	0.062496185302734375	4200	4.921539545059204	100	97.61904761904762	
2.2411620106061227e+23	66.56	4.98	86.42	44.7	2.38407086559437	42	60	67	5	87	45	45	4	58	30	232	0	0.046874046325683594	4300	4.968413591384888	100	97.67441860465117	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	43	60	67	5	87	45	45	4	58	30	232	0	0.06249427795410156	4400	5.030907869338989	100	97.72727272727273	
4.93055642333347e+22	65.46	4.917525773195877	84.6082474226804	43.76288659793814	2.38407086559437	44	64	67	5.0	87.0	45.0	45	4.0	58.0	30.0	239	0	0.04687070846557617	4500	5.077778577804565	100	97.77777777777777	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	45	64	67	5	87	45	45	4	58	30	240	0	0.062496185302734375	4600	5.1402747631073	100	97.82608695652173	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	46	64	67	5	87	45	45	4	58	30	240	0	0.07811832427978516	4700	5.218393087387085	100	97.87234042553192	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	47	64	67	5	87	45	45	4	58	30	240	0	0.06249570846557617	4800	5.280888795852661	100	97.91666666666667	
4.528062021428697e+22	66.34	4.97	86.13	44.55	2.38407086559437	48	64	67	5	87	45	45	4	58	30	243	0	0.07812380790710449	4900	5.359012603759766	100	97.95918367346938	
2.4708735186954187	66.56	4.97	86.13	44.55	2.38407086559437	49	65	67	5	87	45	45	4	58	30	245	0	0.06249260902404785	5000	5.4215052127838135	100	98.0	
4.437500781000123e+22	66.78	4.99	86.71	44.85	2.38407086559437	50	65	67	5	87	45	45	4	58	30	246	0	0.06249594688415527	5100	5.484001159667969	100	98.03921568627452	
2.4708914161496667	66.78	4.99	86.71	44.85	2.38407086559437	51	65	67	5	87	45	45	4	58	30	247	0	0.04687237739562988	5200	5.530873537063599	100	98.07692307692308	
2.4708735186954187	66.34	4.97979797979798	86.41414141414141	44.696969696969695	2.38407086559437	52	66	67	5.0	87.0	45.0	45	4.0	58.0	30.0	249	0	0.06249356269836426	5300	5.593367099761963	100	98.11320754716981	
