ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.371674732326604e+37	101.0	6.5	130.5	67.5	81.97585478745313	0	0	180	10	232	120	22	3	29	15	30	0	1.8279991149902344	50	1.8279991149902344	20	60.0	
9.666134068917211e+24	51.9	4.023255813953488	58.674418604651166	30.348837209302324	81.97585478745313	1	7	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031247615814208984	100	1.8592467308044434	46	54.0	
2.5915920032693376e+40	51.42	3.6595744680851063	48.12765957446808	24.893617021276597	59.86446990331853	2	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	150	1.874870777130127	80	46.666666666666664	
3.6058357612648917e+40	61.36	3.772727272727273	51.40909090909091	26.59090909090909	59.86446990331853	3	18	90	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	200	1.906118631362915	103	48.5	
6.287966005291509e+40	63.98	3.391304347826087	40.34782608695652	20.869565217391305	59.864469902857785	4	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	250	1.9217429161071777	131	47.599999999999994	
7.904969528638741e+35	67.08	3.52	44.08	22.8	45.18915567943332	5	22	90	5	87	45	22	3	29	15	68	0	0.031247377395629883	300	1.9529902935028076	170	43.333333333333336	
28899324683059.45	68.5	3.58	45.82	23.7	26.981969790023992	6	23	90	6	116	60	22	3	29	15	70	0	0.015623807907104492	350	1.968614101409912	208	40.57142857142857	
2512042496.93862	63.98	3.5434782608695654	44.76086956521739	23.152173913043477	26.981969790023992	7	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124833106994629	400	1.9998624324798584	238	40.5	
2.687969610966425e+43	69.38	3.6530612244897958	47.93877551020408	24.79591836734694	26.981969790023992	8	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	450	2.015486001968384	281	37.55555555555555	
2.8671675850308533e+43	71.66	3.7916666666666665	51.958333333333336	26.875	26.981969790023992	9	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	500	2.0311100482940674	321	35.8	
2.687969610966425e+43	75.28	3.88	54.52	28.2	26.981969790023992	10	32	90	5	87	45	67	3	29	15	83	0	0.031247615814208984	550	2.0623576641082764	364	33.81818181818181	
62344.29304217152	73.9	3.94	56.26	29.1	26.981969790023992	11	32	90	5	87	45	67	3	29	15	89	0	0.03124833106994629	600	2.0936059951782227	405	32.5	
5.160901653055536e+43	76.2	3.88	54.52	28.2	26.63628701783285	12	32	90	5	87	45	67	3	29	15	90	0	0.015623807907104492	650	2.109229803085327	449	30.92307692307692	
1.7489579800044444e+20	76.66	3.96	56.84	29.4	26.63628701783285	13	32	90	5	87	45	67	3	29	15	95	0	0.015624046325683594	700	2.1248538494110107	489	30.14285714285714	
1.892931665449012e+29	74.82	3.8979591836734695	55.04081632653061	28.46938775510204	26.63628701783285	14	33	90	5.0	87.0	45.0	67	3.0	29.0	15.0	100	0	0.031247854232788086	750	2.156101703643799	526	29.86666666666666	
