ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.652320041666479e+41	101.0	6.5	130.5	67.5	2.4702604573515816	0	0	180	10	232	120	22	3	29	15	294	0	6.671417474746704	500	6.671417474746704	206	58.800000000000004	
3.523108900332455e+33	31.292	3.2542372881355934	36.3728813559322	18.8135593220339	2.402535215093279	1	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.7343261241912842	1000	7.405743598937988	492	50.8	
1.665835650453237e+42	33.224	3.1566820276497696	33.54377880184332	17.350230414746544	2.3440260577524863	2	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.14061474800109863	1500	7.546358346939087	847	43.53333333333333	
1.1232586491952692e+42	32.534	3.0643015521064303	30.864745011086473	15.964523281596453	2.3440260577524863	3	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.18748688697814941	2000	7.733845233917236	1228	38.6	
1.0903488986904479e+46	31.568	3.032258064516129	29.93548387096774	15.483870967741936	2.3440260577524863	4	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.2031106948852539	2500	7.93695592880249	1612	35.519999999999996	
7.23124706014636e+39	32.626	3.0560344827586206	30.625	15.84051724137931	2.3440260577524863	5	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.18748688697814941	3000	8.12444281578064	2009	33.03333333333333	
7.451748266076436e+39	33.868	3.07741935483871	31.24516129032258	16.161290322580644	2.3344146687716454	6	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.14061856269836426	3500	8.265061378479004	2385	31.85714285714286	
1.884880903022527e+36	34.604	3.0739130434782607	31.143478260869564	16.108695652173914	2.3215366200293643	7	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.1718602180480957	4000	8.4369215965271	2780	30.5	
2.8327422945668786e+41	34.65	3.0728051391862956	31.11134903640257	16.092077087794433	2.28824704631512	8	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.17186355590820312	4500	8.608785152435303	3174	29.46666666666667	
2.256973064918269e+35	33.868	3.067982456140351	30.971491228070175	16.019736842105264	2.28824704631512	9	490	45	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.15623879432678223	5000	8.765023946762085	3553	28.939999999999998	
1.179322842355071e+28	34.466	3.0555555555555554	30.61111111111111	15.833333333333334	2.288247034363901	10	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.14061546325683594	5500	8.905639410018921	3963	27.945454545454538	
9.074462461872594e+35	35.662	3.0632911392405062	30.835443037974684	15.949367088607595	2.288246867226097	11	550	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.17186331748962402	6000	9.077502727508545	4359	27.349999999999994	
6.731507841930017e+26	35.938	3.088235294117647	31.558823529411764	16.323529411764707	2.2882468670647556	12	575	45	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.2031111717224121	6500	9.280613899230957	4760	26.769230769230774	
