ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.590807935785552e+47	100.82	6.492	130.268	67.38	2.402192710332372	0	0	180	10	232	120	22	3	29	15	290	0	6.5932981967926025	500	6.5932981967926025	210	58.0	
5.749500699974497e+49	76.082	4.148936170212766	62.319148936170215	32.234042553191486	2.3487647826817772	1	124	180	8.0	174.0	90.0	22	3.0	29.0	15.0	401	0	0.24998259544372559	1000	6.843280792236328	461	53.9	
2.6760562501805845e+49	77.238	3.6892778993435447	48.989059080962804	25.339168490153174	2.3486175538037286	2	168	180	8.0	174.0	90.0	22	3.0	29.0	15.0	446	0	0.20311474800109863	1500	7.046395540237427	790	47.333333333333336	
1.0945294371027398e+43	76.578	3.375796178343949	39.89808917197452	20.636942675159236	2.3486175538037286	3	197	180	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.10936856269836426	2000	7.155764102935791	1118	44.099999999999994	
5.191396554031364e+41	78.186	3.208588957055215	35.04907975460123	18.12883435582822	2.333243937102535	4	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	488	0	0.10936713218688965	2500	7.265131235122681	1458	41.67999999999999	
5.415574290302371e+48	72.818	3.1519507186858315	33.40657084188912	17.279260780287473	2.333243937102535	5	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.10937309265136719	3000	7.374504327774048	1769	41.03333333333333	
3.11650570795771e+36	74.504	3.1232323232323234	32.57373737373737	16.848484848484848	2.288246908876097	6	227	180	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.17185354232788086	3500	7.546357870101929	2079	40.6	
1.244454269033816e+26	82.288	3.091463414634146	31.652439024390244	16.371951219512194	2.285505463141341	7	235	180	6.0	116.0	60.0	22	3.0	29.0	15.0	539	0	0.18748736381530762	4000	7.733845233917236	2366	40.849999999999994	
3.2668651991547104e+17	76.68	3.069246435845214	31.008146639511203	16.03869653767821	2.285505463141341	8	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.17186331748962402	4500	7.90570855140686	2672	40.62222222222223	
2.007392069150159e+42	81.03	3.0899795501022496	31.609406952965234	16.349693251533743	2.285505463141341	9	255	180	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.15623879432678223	5000	8.061947345733643	2983	40.339999999999996	
1.752273490067266e+36	87.334	3.0668016194331984	30.937246963562753	16.002024291497975	2.285505463141341	10	261	180	6.0	116.0	60.0	22	3.0	29.0	15.0	583	0	0.18748760223388672	5500	8.24943494796753	3291	40.16363636363637	
1.5425092636533409e+38	81.626	3.091463414634146	31.652439024390244	16.371951219512194	2.285505463141341	11	269	180	6.0	116.0	60.0	22	3.0	29.0	15.0	603	0	0.17186284065246582	6000	8.421297788619995	3600	40.0	
2.754550171911153e+37	74.688	3.081135902636917	31.352941176470587	16.21703853955375	2.285505463141341	12	276	180	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.17186427116394043	6500	8.593162059783936	3897	40.04615384615384	
1.3185977977409737e+37	77.1	3.0587044534412957	30.70242914979757	15.880566801619434	2.285505463141341	13	283	180	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.14061570167541504	7000	8.73377776145935	4220	39.714285714285715	
