ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.390365535114831e+45	100.82	6.492	130.268	67.38	2.414448366541744	0	0	180	10	232	120	22	3	29	15	304	0	3.6872565746307373	500	3.6872565746307373	196	60.8	
1.982650885873605e+44	73.48	4.082051282051282	60.37948717948718	31.23076923076923	2.374578000902447	1	111	180	9.0	203.0	105.0	22	3.0	29.0	15.0	436	0	0.10936808586120605	1000	3.7966246604919434	448	55.199999999999996	
1.5419092111828312e+47	86.952	3.648230088495575	47.79867256637168	24.72345132743363	2.3355381539232916	2	159	180	10.0	232.0	120.0	22	3.0	29.0	15.0	509	0	0.10936737060546875	1500	3.905992031097412	800	46.666666666666664	
7.055711340195088e+40	94.482	3.3388429752066116	38.82644628099174	20.082644628099175	2.3250488151513156	3	175	180	10.0	232.0	120.0	22	3.0	29.0	15.0	548	0	0.09374332427978516	2000	3.9997353553771973	1199	40.05	
2.2130786002043307e+34	94.724	3.1987704918032787	34.76434426229508	17.98155737704918	2.3250488151513156	4	187	180	7.0	145.0	75.0	22	3.0	29.0	15.0	576	0	0.07811975479125977	2500	4.077855110168457	1623	35.08	
2.917237819559374e+33	92.16	3.226993865030675	35.58282208588957	18.404907975460123	2.3250488151513156	5	198	180	9.0	203.0	105.0	22	3.0	29.0	15.0	615	0	0.09374403953552246	3000	4.1715991497039795	2018	32.733333333333334	
4.048365612242966e+28	102.72	3.2044989775051125	34.93047034764826	18.067484662576685	2.300978643632195	6	209	180	9.0	203.0	105.0	22	3.0	29.0	15.0	643	0	0.07811927795410156	3500	4.249718427658081	2432	30.51428571428572	
2.4982986185247143e+32	105.292	3.2016129032258065	34.846774193548384	18.024193548387096	2.292498847395048	7	213	180	9.0	203.0	105.0	22	3.0	29.0	15.0	675	0	0.07811951637268066	4000	4.327837944030762	2842	28.950000000000003	
5.927901906248466e+27	103.022	3.216599190283401	35.28137651821862	18.248987854251013	2.29249660357961	8	219	180	9.0	203.0	105.0	22	3.0	29.0	15.0	703	0	0.09374332427978516	4500	4.421581268310547	3263	27.48888888888888	
7.687237767656173e+25	107.58	3.2044088176352705	34.92785571142284	18.06613226452906	2.225492090219118	9	220	180	9.0	203.0	105.0	22	3.0	29.0	15.0	729	0	0.07812023162841797	5000	4.499701499938965	3682	26.36	
4.787292075369272e+32	113.724	3.2545090180360723	36.38076152304609	18.817635270541082	2.225492090219118	10	221	180	9.0	203.0	105.0	22	3.0	29.0	15.0	763	0	0.09374332427978516	5500	4.59344482421875	4102	25.41818181818182	
5.799754319483455e+46	108.732	3.265593561368209	36.70221327967807	18.983903420523138	2.225492090219118	11	224	180	10.0	232.0	120.0	22	3.0	29.0	15.0	799	0	0.07812023162841797	6000	4.671565055847168	4531	24.483333333333334	
3.3159445636000764e+36	110.606	3.2278225806451615	35.60685483870968	18.41733870967742	2.225492090219118	12	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	837	0	0.09374332427978516	6500	4.765308380126953	4943	23.953846153846158	
9.385705665788576e+41	109.41	3.280561122244489	37.13627254509018	19.208416833667336	2.225492090219118	13	229	180	10.0	232.0	120.0	22	3.0	29.0	15.0	869	0	0.09374356269836426	7000	4.859051942825317	5358	23.457142857142856	
2.753889280524745e+28	112.37	3.2125506072874495	35.163967611336034	18.18825910931174	2.225492090219118	14	235	180	10.0	232.0	120.0	22	3.0	29.0	15.0	894	0	0.09374332427978516	7500	4.9527952671051025	5772	23.040000000000006	
1.540964132697413e+37	115.308	3.198	34.742	17.97	2.225492090219118	15	235	180	9	203	105	22	3	29	15	914	0	0.07812047004699707	8000	5.0309157371521	6206	22.424999999999997	
2.0868648200702494e+21	114.99	3.21285140562249	35.17269076305221	18.19277108433735	2.2220341424630203	16	237	180	10.0	232.0	120.0	22	3.0	29.0	15.0	944	0	0.09374332427978516	8500	5.124659061431885	6629	22.011764705882356	
