ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.077607393089735e+35	100.55	6.48	129.92	67.2	81.92556293894751	0	0	180	10	232	120	22	3	29	15	64	0	2.4060840606689453	100	2.4060840606689453	36	64.0	
2.469549596374558e+40	28.44	3.0675675675675675	30.95945945945946	16.013513513513512	81.25934310766537	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.12499141693115234	200	2.5310754776000977	94	53.0	
3.586727049469831e+40	31.66	3.0434782608695654	30.26086956521739	15.652173913043478	59.79475849708915	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015625	300	2.5467004776000977	173	42.333333333333336	
1.6554126020242191e+40	30.74	3.032258064516129	29.93548387096774	15.483870967741936	45.31994787946571	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687094688415527	400	2.593571424484253	257	35.75	
4.91225626235374e+40	32.81	3.031578947368421	29.91578947368421	15.473684210526315	45.10061344976594	4	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	500	2.624819278717041	337	32.599999999999994	
4.707578918089368e+40	34.42	3.111111111111111	32.22222222222222	16.666666666666668	45.10061344976594	5	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	600	2.656067132949829	418	30.33333333333333	
2.5315851923081065e+24	37.18	3.1157894736842104	32.357894736842105	16.736842105263158	45.10061344976594	6	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	700	2.6873152256011963	499	28.714285714285708	
5.077837934118759e+40	39.71	3.095744680851064	31.77659574468085	16.43617021276596	45.10061344976594	7	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	800	2.718562602996826	574	28.25	
1.585711344657776e+40	42.01	3.09	31.61	16.35	44.71253179443909	8	62	45	5	87	45	22	3	29	15	111	0	0.031248092651367188	900	2.7498106956481934	654	27.33333333333333	
3.3852252894123156e+40	42.7	3.21	35.09	18.15	44.71253179443909	9	62	45	5	87	45	22	3	29	15	123	0	0.031247854232788086	1000	2.7810585498809814	734	26.599999999999994	
3.558850668288446e+36	42.24	3.216494845360825	35.27835051546392	18.24742268041237	44.71253179443909	10	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	1100	2.8123064041137695	820	25.454545454545453	
3.3328879392274367e+40	42.47	3.183673469387755	34.326530612244895	17.755102040816325	44.681164132239424	11	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.015624046325683594	1200	2.827930450439453	899	25.08333333333333	
5.154846317168058e+40	43.16	3.29	37.41	19.35	28.82350974909999	12	67	45	5	87	45	22	3	29	15	143	0	0.04687190055847168	1300	2.874802350997925	986	24.15384615384616	
1.711033365237839e+42	44.54	3.29	37.41	19.35	28.82350974909999	13	67	45	5	87	45	22	3	29	15	147	0	0.031247615814208984	1400	2.906049966812134	1076	23.14285714285714	
2.5945813688475616e+30	43.85	3.350515463917526	39.16494845360825	20.257731958762886	26.495526067616733	14	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.03125	1500	2.937299966812134	1158	22.799999999999997	
4.771008916779714e+40	44.54	3.111111111111111	32.22222222222222	16.666666666666668	26.495526067616733	15	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.031248807907104492	1600	2.9685487747192383	1250	21.875	
5.078015602099252e+32	44.77	3.202020202020202	34.85858585858586	18.03030303030303	26.495526067616733	16	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.031245708465576172	1700	2.9997944831848145	1336	21.411764705882348	
4.65930241988555e+40	43.62	3.121212121212121	32.515151515151516	16.818181818181817	26.495526067616733	17	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.03124713897705078	1800	3.0310416221618652	1425	20.833333333333343	
5.045550766338858e+40	43.16	3.183673469387755	34.326530612244895	17.755102040816325	26.495526067616733	18	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	168	0	0.031247615814208984	1900	3.062289237976074	1513	20.368421052631575	
3.679717275974624e+44	42.93	3.12	32.48	16.8	26.495526067616733	19	76	45	5	87	45	22	3	29	15	168	0	0.03124833106994629	2000	3.0935375690460205	1600	20.0	
1.6374344165785376e+40	42.47	3.13265306122449	32.8469387755102	16.989795918367346	26.495526067616733	20	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.031247615814208984	2100	3.1247851848602295	1686	19.714285714285722	
7.940176880862186e+35	42.24	3.2	34.8	18.0	26.495526067616733	21	79	45	5	87	45	22	3	29	15	180	0	0.046872615814208984	2200	3.1716578006744385	1770	19.545454545454547	
2.055923364128039e+24	42.24	3.163265306122449	33.734693877551024	17.448979591836736	24.68661636751652	22	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.03124690055847168	2300	3.20290470123291	1854	19.391304347826093	
4.11567199495849e+16	44.08	3.1818181818181817	34.27272727272727	17.727272727272727	24.68661636751652	23	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	192	0	0.03124833106994629	2400	3.2341530323028564	1937	19.291666666666657	
1.6609553901418465e+38	43.39	3.268041237113402	36.77319587628866	19.02061855670103	24.68661636751652	24	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	199	0	0.031247854232788086	2500	3.2654008865356445	2019	19.239999999999995	
2.0427285671322493e+23	44.54	3.16	33.64	17.4	24.68661636751652	25	86	45	5	87	45	22	3	29	15	205	0	0.031247615814208984	2600	3.2966485023498535	2103	19.115384615384613	
3.151490926509839e+23	43.85	3.38	40.02	20.7	24.68661636751652	26	86	45	5	87	45	22	3	29	15	210	0	0.031247615814208984	2700	3.3278961181640625	2189	18.925925925925924	
3.3227218111188836e+16	42.93	3.2626262626262625	36.61616161616162	18.939393939393938	24.68661636751652	27	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	215	0	0.04687190055847168	2800	3.374768018722534	2276	18.714285714285722	
4.081691230559762e+16	42.93	3.2	34.8	18.0	24.68661636751652	28	87	45	5	87	45	22	3	29	15	218	0	0.031248092651367188	2900	3.4060161113739014	2366	18.41379310344827	
1.0159028811076934e+32	44.08	3.28	37.12	19.2	24.68661636751652	29	87	45	5	87	45	22	3	29	15	220	0	0.031247854232788086	3000	3.4372639656066895	2456	18.13333333333334	
8.028885531005101e+22	43.16	3.2448979591836733	36.10204081632653	18.6734693877551	24.68661636751652	30	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	227	0	0.04687190055847168	3100	3.484135866165161	2532	18.322580645161295	
1.4900116904813626e+41	42.24	3.204081632653061	34.91836734693877	18.06122448979592	24.68661636751652	31	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	238	0	0.031247854232788086	3200	3.515383720397949	2614	18.3125	
2.2814666044263168e+33	42.47	3.242424242424242	36.03030303030303	18.636363636363637	24.68661636751652	32	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	243	0	0.04687166213989258	3300	3.562255382537842	2696	18.303030303030297	
7.284048986066547e+36	43.39	3.1818181818181817	34.27272727272727	17.727272727272727	24.52447593285181	33	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	245	0	0.015624046325683594	3400	3.5778794288635254	2784	18.117647058823522	
81351913130.8889	42.93	3.1414141414141414	33.101010101010104	17.12121212121212	24.52447593285181	34	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	249	0	0.04687190055847168	3500	3.624751329421997	2870	18.0	
1148011307.265042	43.39	3.1	31.9	16.5	24.52447593285181	35	94	45	5	87	45	22	3	29	15	253	0	0.031247615814208984	3600	3.655998945236206	2957	17.861111111111114	
1.435126558326116e+31	42.01	3.12	32.48	16.8	24.52447593285181	36	94	45	5	87	45	22	3	29	15	254	0	0.04687213897705078	3700	3.702871084213257	3044	17.729729729729726	
6.770393617021343e+21	42.7	3.1020408163265305	31.959183673469386	16.53061224489796	24.52447593285181	37	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	259	0	0.031247615814208984	3800	3.734118700027466	3129	17.65789473684211	
9.06259289468051e+16	43.62	3.204081632653061	34.91836734693877	18.06122448979592	24.52447593285181	38	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	264	0	0.031247854232788086	3900	3.765366554260254	3211	17.666666666666657	
7.522814587196564e+28	44.31	3.24	35.96	18.6	24.52447593285181	39	98	45	5	87	45	22	3	29	15	267	0	0.04687237739562988	4000	3.812238931655884	3302	17.450000000000003	
2.2527847930503853e+17	43.62	3.2626262626262625	36.61616161616162	18.939393939393938	24.52447593285181	40	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	276	0	0.03124713897705078	4100	3.8434860706329346	3385	17.4390243902439	
6.18468086275985e+16	44.77	3.24	35.96	18.6	24.52447593285181	41	99	45	5	87	45	22	3	29	15	283	0	0.031247615814208984	4200	3.8747336864471436	3465	17.5	
7.613470410026611e+16	45.0	3.12	32.48	16.8	24.52447593285181	42	99	45	5	87	45	45	3	29	15	289	0	0.031248092651367188	4300	3.9059817790985107	3545	17.558139534883722	
1.2902041238725793e+41	45.0	3.2	34.8	18.0	24.52447593285181	43	99	45	5	87	45	45	3	29	15	292	0	0.031247377395629883	4400	3.9372291564941406	3633	17.431818181818187	
1.181039667897277e+36	45.0	3.25	36.25	18.75	24.52447593285181	44	99	45	5	87	45	45	3	29	15	297	0	0.03124856948852539	4500	3.968477725982666	3717	17.400000000000006	
3.0744234873947465e+37	45.0	3.21	35.09	18.15	24.52447593285181	45	99	45	5	87	45	45	3	29	15	302	0	0.04687166213989258	4600	4.015349388122559	3801	17.369565217391298	
3.04262268062307e+37	45.0	3.19	34.51	17.85	24.52447593285181	46	99	45	5	87	45	45	3	29	15	306	0	0.031247854232788086	4700	4.046597242355347	3888	17.27659574468086	
7.997514578759935e+24	45.0	3.16	33.64	17.4	24.52447593285181	47	99	45	5	87	45	45	3	29	15	312	0	0.031247615814208984	4800	4.077844858169556	3971	17.27083333333333	
4.365259522539077e+32	45.0	3.090909090909091	31.636363636363637	16.363636363636363	24.52447593285181	48	100	45	5.0	87.0	45.0	45	3.0	29.0	15.0	316	0	0.03124833106994629	4900	4.109093189239502	4058	17.183673469387756	
1.9236777336282612e+41	45.0	3.28	37.12	19.2	24.52447593285181	49	100	45	5	87	45	45	3	29	15	323	0	0.031247854232788086	5000	4.14034104347229	4138	17.239999999999995	
2.510661422345714e+31	45.0	3.12	32.48	16.8	24.52447593285181	50	100	45	5	87	45	45	3	29	15	329	0	0.031247615814208984	5100	4.171588659286499	4227	17.117647058823522	
2.5106362310706703e+23	45.0	3.24	35.96	18.6	24.52447593285181	51	100	45	5	87	45	45	3	29	15	338	0	0.04687166213989258	5200	4.218460321426392	4305	17.211538461538467	
1.0802983586902458e+19	45.0	3.17	33.93	17.55	24.52447593285181	52	100	45	5	87	45	45	3	29	15	348	0	0.031247854232788086	5300	4.24970817565918	4389	17.188679245283026	
4.982598436259125e+19	45.0	3.16	33.64	17.4	24.52447593285181	53	100	45	5	87	45	45	3	29	15	352	0	0.031248092651367188	5400	4.280956268310547	4475	17.129629629629633	
1.5872969932960944e+36	45.0	3.13	32.77	16.95	24.52447593285181	54	100	45	5	87	45	45	3	29	15	355	0	0.04687190055847168	5500	4.3278281688690186	4564	17.018181818181816	
1.9077590693877557e+39	45.0	3.19	34.51	17.85	24.52447593285181	55	100	45	5	87	45	45	3	29	15	358	0	0.031247854232788086	5600	4.359076023101807	4654	16.89285714285714	
7.359328807231855e+23	45.0	3.21	35.09	18.15	24.52447593285181	56	100	45	5	87	45	45	3	29	15	365	0	0.04687166213989258	5700	4.405947685241699	4740	16.84210526315789	
4.402111033286702e+31	45.0	3.272727272727273	36.90909090909091	19.09090909090909	24.52447593285181	57	101	45	5.0	87.0	45.0	45	3.0	29.0	15.0	370	0	0.031247377395629883	5800	4.437195062637329	4826	16.793103448275858	
3.87594107448025e+25	45.0	3.191919191919192	34.56565656565657	17.87878787878788	24.52447593285181	58	102	45	5.0	87.0	45.0	45	3.0	29.0	15.0	374	0	0.046872615814208984	5900	4.484067678451538	4910	16.77966101694915	
2393980410945870.5	45.0	3.26	36.54	18.9	24.52447593285181	59	102	45	5	87	45	45	3	29	15	377	0	0.031247615814208984	6000	4.515315294265747	4996	16.733333333333334	
4.090900672048289e+20	45.0	3.25	36.25	18.75	24.52447593285181	60	102	45	5	87	45	45	3	29	15	381	0	0.031247377395629883	6100	4.546562671661377	5083	16.67213114754098	
9.995001691897377e+35	45.0	3.24	35.96	18.6	24.52447593285181	61	102	45	5	87	45	45	3	29	15	383	0	0.04687237739562988	6200	4.593435049057007	5175	16.532258064516128	
5.011511966016974e+28	45.0	3.19	34.51	17.85	24.52447593285181	62	102	45	5	87	45	45	3	29	15	390	0	0.031247854232788086	6300	4.624682903289795	5252	16.634920634920633	
9.779019499568603e+25	45.0	3.34	38.86	20.1	24.52447593285181	63	102	45	5	87	45	45	3	29	15	396	0	0.04687142372131348	6400	4.671554327011108	5339	16.578125	
97782990.67556456	45.0	3.24	35.96	18.6	24.52447593285181	64	102	45	5	87	45	45	3	29	15	404	0	0.03124833106994629	6500	4.702802658081055	5419	16.630769230769232	
4.395056185766397e+38	45.0	3.26	36.54	18.9	24.52447593285181	65	102	45	5	87	45	45	3	29	15	407	0	0.031248092651367188	6600	4.734050750732422	5507	16.560606060606062	
8.643534981363428e+24	45.0	3.22	35.38	18.3	24.52447593285181	66	102	45	5	87	45	45	3	29	15	414	0	0.04687166213989258	6700	4.7809224128723145	5592	16.537313432835816	
1.2579846829457456e+25	45.0	3.24	35.96	18.6	24.52447593285181	67	102	45	5	87	45	45	3	29	15	416	0	0.031247377395629883	6800	4.812169790267944	5677	16.514705882352942	
