ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.467802575466408e+39	101.09	6.504	130.616	67.56	2.4308998516225384	0	0	180	10	232	120	22	3	29	15	303	0	7.140139102935791	500	7.140139102935791	197	60.6	
2.415979352787602e+45	61.18	3.872340425531915	54.297872340425535	28.085106382978722	2.3646641809471776	1	125	180	9.0	203.0	105.0	22	3.0	29.0	15.0	388	0	0.14061403274536133	1000	7.280753135681152	458	54.199999999999996	
5.3291922058176585e+39	60.824	3.3427331887201737	38.939262472885034	20.140997830802604	2.3207359342205405	2	164	180	10.0	232.0	120.0	22	3.0	29.0	15.0	421	0	0.12499094009399414	1500	7.4057440757751465	765	49.0	
4.3914033958258476e+32	61.054	3.085239085239085	31.471933471933472	16.27858627858628	2.291086681397603	3	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.14061522483825684	2000	7.546359300613403	1065	46.75	
1.1649539513345125e+28	58.252	3.1022494887525562	31.96523517382413	16.533742331288344	2.291086681397603	4	195	180	6.0	116.0	60.0	22	3.0	29.0	15.0	445	0	0.10936927795410156	2500	7.655728578567505	1369	45.24	
5.74061418248256e+27	58.826	3.0607287449392713	30.761133603238868	15.910931174089068	2.2910762408030676	5	201	180	8.0	174.0	90.0	22	3.0	29.0	15.0	456	0	0.15623712539672852	3000	7.811965703964233	1666	44.46666666666667	
1.0585519692229405e+17	53.472	3.0899795501022496	31.609406952965234	16.349693251533743	2.286865828898791	6	212	180	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.18748903274536133	3500	7.999454736709595	1978	43.48571428571428	
1209650510389328.5	52.578	3.0408163265306123	30.183673469387756	15.612244897959183	2.286865828898791	7	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	484	0	0.12498974800109863	4000	8.124444484710693	2288	42.800000000000004	
5.824769658802388e+27	54.524	3.049079754601227	30.42331288343558	15.736196319018404	2.2868658288930583	8	235	180	7.0	145.0	75.0	22	3.0	29.0	15.0	496	0	0.12499141693115234	4500	8.249435901641846	2582	42.62222222222222	
8.623276495464299e+33	61.688	3.105691056910569	32.0650406504065	16.585365853658537	2.2868653410985766	9	244	180	7.0	145.0	75.0	22	3.0	29.0	15.0	514	0	0.17186331748962402	5000	8.42129921913147	2870	42.6	
5.705169103930035e+27	58.94	3.058350100603622	30.69215291750503	15.875251509054326	2.286861560660487	10	247	157	8.0	174.0	90.0	22	3.0	29.0	15.0	525	0	0.15624141693115234	5500	8.577540636062622	3169	42.38181818181819	
366152299.1724758	64.428	3.069246435845214	31.008146639511203	16.03869653767821	2.2868615606220724	11	256	157	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.2031097412109375	6000	8.78065037727356	3453	42.449999999999996	
1550065389896190.0	57.202	3.0655737704918034	30.901639344262296	15.98360655737705	2.286861518329389	12	268	157	8.0	174.0	90.0	22	3.0	29.0	15.0	560	0	0.1874864101409912	6500	8.96813678741455	3733	42.56923076923077	
1248871692560727.0	51.962	3.0344827586206895	30.0	15.517241379310345	2.286861518329389	13	276	157	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.14061546325683594	7000	9.108752250671387	4054	42.08571428571428	
5.874027753168582e+27	52.92	3.1077235772357725	32.1239837398374	16.615853658536587	2.286859457422982	14	285	157	8.0	174.0	90.0	22	3.0	29.0	15.0	585	0	0.18748879432678223	7500	9.296241044998169	4339	42.14666666666667	
5.898970567151241e+27	54.852	3.110204081632653	32.19591836734694	16.653061224489797	2.286859457422982	15	295	157	8.0	174.0	90.0	22	3.0	29.0	15.0	605	0	0.2187337875366211	8000	9.51497483253479	4628	42.15	
7.930765552920994e+27	55.232	3.1370143149284253	32.97341513292434	17.05521472392638	2.286859457422982	16	306	157	8.0	174.0	90.0	22	3.0	29.0	15.0	624	0	0.18748688697814941	8500	9.70246171951294	4909	42.247058823529414	
6.891312806942003e+24	55.114	3.1779141104294477	34.15950920245399	17.66871165644172	2.286859457422982	17	318	157	8.0	174.0	90.0	22	3.0	29.0	15.0	648	0	0.15623927116394043	9000	9.85870099067688	5189	42.34444444444444	
176725488597.53296	54.296	3.2551020408163267	36.39795918367347	18.8265306122449	2.2864386337928035	18	328	157	8.0	174.0	90.0	22	3.0	29.0	15.0	678	0	0.15623950958251953	9500	10.0149405002594	5460	42.52631578947368	
