ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.053750694551082e+25	100.1	6.46	129.34	66.9	63.821552805183934	0	0	180	10	232	120	22	3	29	15	34	0	1.8748714923858643	50	1.8748714923858643	16	68.0	
102776587129182.69	43.72	3.8378378378378377	53.2972972972973	27.56756756756757	63.821552805183934	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.03124833106994629	100	1.9061198234558105	22	78.0	
136962284.87479076	44.18	3.183673469387755	34.326530612244895	17.755102040816325	63.821552805183934	2	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.0	150	1.9061198234558105	22	85.33333333333333	
81.6053740607851	45.54	3.0408163265306123	30.183673469387756	15.612244897959183	63.821552805183934	3	15	67	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	200	1.9217438697814941	22	89.0	
81.5536769059723	51.76	3.3	37.7	19.5	63.821552805183934	4	16	67	6	116	60	22	3	29	15	61	0	0.031247377395629883	250	1.952991247177124	22	91.2	
81.6053740607851	54.94	3.06	30.74	15.9	63.821552805183934	5	16	67	5	87	45	22	3	29	15	63	0	0.015623807907104492	300	1.9686150550842285	22	92.66666666666667	
81.58960826179963	55.34	3.122448979591837	32.55102040816327	16.836734693877553	63.821552805183934	6	17	67	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.015624523162841797	350	1.9842395782470703	22	93.71428571428571	
81.56327221122164	62.1	3.28	37.12	19.2	63.821552805183934	7	17	67	6	116	60	22	3	29	15	73	0	0.015623092651367188	400	1.9998626708984375	22	94.5	
81.6053740607851	57.6	3.1	31.9	16.5	63.821552805183934	8	17	67	6	116	60	22	3	29	15	75	0	0.015625476837158203	450	2.0154881477355957	22	95.11111111111111	
81.56327221122164	58.94	3.24	35.96	18.6	63.821552805183934	9	17	67	6	116	60	22	3	29	15	82	0	0.031246185302734375	500	2.04673433303833	22	95.6	
81.58960826179963	60.74	3.1	31.9	16.5	63.821552805183934	10	17	67	5	87	45	22	3	29	15	86	0	0.015625476837158203	550	2.0623598098754883	22	96.0	
81.6053740607851	58.04	3.06	30.74	15.9	63.821552805183934	11	17	67	5	87	45	22	3	29	15	88	0	0.015622854232788086	600	2.0779826641082764	22	96.33333333333333	
81.5724410584599	58.02	3.18	34.22	17.7	63.821552805183934	12	17	67	6	116	60	22	3	29	15	94	0	0.015624046325683594	650	2.09360671043396	22	96.61538461538461	
81.59765538836513	53.98	3.061224489795918	30.775510204081634	15.918367346938776	63.821552805183934	13	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	700	2.1092305183410645	22	96.85714285714286	
81.56327221122164	54.4	3.183673469387755	34.326530612244895	17.755102040816325	63.821552805183934	14	20	67	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.031249046325683594	750	2.140479564666748	22	97.06666666666666	
81.5536769059723	47.2	3.1458333333333335	33.229166666666664	17.1875	63.821552805183934	15	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015623331069946289	800	2.1561028957366943	22	97.25	
