ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7531507704287536e+16	98.3	6.38	127.02	65.7	2.4705878229059075	0	0	180	10	232	120	22	3	29	15	31	0	1.7655036449432373	50	1.7655036449432373	19	62.0	
8.77222261213032e+34	59.16	4.03030303030303	58.878787878787875	30.454545454545453	2.4702455142025745	1	18	135	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.031247615814208984	100	1.7967512607574463	47	53.0	
2.454224953859948e+22	54.38	3.652173913043478	47.91304347826087	24.782608695652176	2.429961423806144	2	22	112	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031248807907104492	150	1.8280000686645508	86	42.666666666666664	
2.1176648034004406e+30	53.02	3.22	35.38	18.3	2.429961423806144	3	22	112	5	87	45	22	3	29	15	40	0	0.015623092651367188	200	1.843623161315918	131	34.5	
218981819754199.8	48.0	3.0638297872340425	30.851063829787233	15.957446808510639	2.429961423806144	4	26	112	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	250	1.8592479228973389	171	31.599999999999994	
68907780.59050535	48.48	3.2448979591836733	36.10204081632653	18.6734693877551	2.429961423806144	5	27	112	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	300	1.8748712539672852	217	27.666666666666657	
14911712.548244085	46.22	3.2888888888888888	37.37777777777778	19.333333333333332	2.429961423806144	6	33	112	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015625	350	1.8904962539672852	257	26.57142857142857	
28816469.622005902	42.7	3.36	39.44	20.4	2.4156734356344702	7	34	45	5	87	45	22	3	29	15	47	0	0.03124690055847168	400	1.9217431545257568	300	25.0	
2.628421486759933e+16	44.54	3.510204081632653	43.795918367346935	22.653061224489797	2.4156734356344702	8	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.03124833106994629	450	1.9529914855957031	341	24.22222222222223	
1.7863511892774736e+26	45.0	3.18	34.22	17.7	2.4156734356344702	9	36	45	5	87	45	45	3	29	15	57	0	0.015624761581420898	500	1.968616247177124	386	22.799999999999997	
14887712.46089776	45.0	3.08	31.32	16.2	2.389293151273347	10	36	45	4	58	30	45	3	29	15	57	0	0.015623807907104492	550	1.9842400550842285	430	21.818181818181813	
2.0552885535206326e+36	45.0	3.12	32.48	16.8	2.3542775130977667	11	36	45	4	58	30	45	3	29	15	59	0	0.015623092651367188	600	1.9998631477355957	470	21.66666666666667	
