ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4336006197419831e+48	99.42	6.43	128.47	66.45	62.66065038690888	0	0	180	10	232	120	22	3	29	15	59	0	2.4373323917388916	100	2.4373323917388916	41	59.0	
1.975392458194189e+43	79.1	4.211111111111111	64.12222222222222	33.166666666666664	62.66065038690888	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	200	2.4842045307159424	102	49.0	
1.5278411695659668e+46	75.92	3.7666666666666666	51.233333333333334	26.5	62.66065038690888	2	21	157	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	300	2.531076192855835	163	45.666666666666664	
2.48932350988168e+46	76.66	3.4456521739130435	41.92391304347826	21.684782608695652	50.85245947393068	3	30	157	8.0	174.0	90.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	400	2.5779478549957275	232	42.00000000000001	
1.5175824714754153e+42	74.37	3.210526315789474	35.10526315789474	18.157894736842106	50.85245947393068	4	36	157	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.04687190055847168	500	2.624819755554199	299	40.2	
6.373661771198083e+46	75.74	3.101010101010101	31.92929292929293	16.515151515151516	50.85245947393068	5	37	135	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	600	2.6560678482055664	382	36.33333333333333	
5.391337728651239e+29	77.53	3.0729166666666665	31.114583333333332	16.09375	44.79013253078536	6	41	135	7.0	145.0	75.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	700	2.6873159408569336	457	34.71428571428572	
426928302838146.25	75.72	3.0408163265306123	30.183673469387756	15.612244897959183	44.79013253078536	7	43	135	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031247377395629883	800	2.7185633182525635	538	32.75	
7.917549148651192e+36	62.37	3.03125	29.90625	15.46875	44.79013253078536	8	48	135	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.04687190055847168	900	2.765435218811035	625	30.555555555555557	
1.577777144914911e+16	56.54	3.0721649484536084	31.09278350515464	16.082474226804123	44.79013253078536	9	52	135	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.031247615814208984	1000	2.796682834625244	709	29.10000000000001	
5.231076151895727e+32	59.44	3.1052631578947367	32.05263157894737	16.57894736842105	31.61898393223334	10	57	135	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687190055847168	1100	2.843554735183716	794	27.818181818181813	
3.725078139925841e+19	59.89	3.126315789473684	32.66315789473684	16.894736842105264	31.61898393223334	11	63	135	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.031247377395629883	1200	2.8748021125793457	878	26.83333333333333	
2.5851063890838718e+25	55.62	3.0625	30.8125	15.9375	25.654253114739497	12	68	135	5.0	87.0	45.0	22	3.0	29.0	15.0	168	0	0.031248092651367188	1300	2.906050205230713	964	25.84615384615384	
7.055698415607891e+34	62.4	3.0510204081632653	30.479591836734695	15.76530612244898	25.654253114739497	13	71	135	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	1400	2.93729829788208	1053	24.785714285714292	
1.455792078832842e+32	61.98	3.051546391752577	30.49484536082474	15.77319587628866	25.654253114739497	14	74	135	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.031247854232788086	1500	2.968546152114868	1141	23.933333333333323	
