ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1706879004353837e+39	101.0	6.5	130.5	67.5	75.75391852067142	0	0	180	10	232	120	22	3	29	15	66	0	2.468580722808838	100	2.468580722808838	34	66.0	
2.1269890457103315e+28	46.94	3.597560975609756	46.329268292682926	23.963414634146343	75.75391852067142	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	200	2.5154526233673096	96	52.0	
1.044879941467321e+45	48.71	3.269662921348315	36.82022471910113	19.04494382022472	61.40515210680494	2	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	300	2.5467007160186768	153	49.0	
1.0198039523171346e+45	50.97	3.152173913043478	33.41304347826087	17.282608695652176	61.16668052787663	3	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	400	2.577949047088623	201	49.75000000000001	
2.7061115682816027e+39	47.32	3.086021505376344	31.49462365591398	16.29032258064516	59.77682846844688	4	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	500	2.6091973781585693	261	47.8	
1.0007841441178992e+21	45.54	3.0631578947368423	30.83157894736842	15.947368421052632	59.77682846844688	5	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687023162841797	600	2.6560676097869873	324	46.0	
1.2731300671516296e+16	48.29	3.0416666666666665	30.208333333333332	15.625	59.77682846844688	6	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031249284744262695	700	2.68731689453125	371	47.0	
7.434123488381974e+18	57.73	3.0306122448979593	29.887755102040817	15.459183673469388	59.77682846844688	7	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	800	2.718564510345459	443	44.625	
1.5743038231471594e+35	57.49	3.0	29.0	15.0	59.77682846844688	8	63	90	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031246662139892578	900	2.7498111724853516	497	44.777777777777786	
2.483138005273106e+39	59.76	3.04040404040404	30.171717171717173	15.606060606060606	45.738296022393186	9	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.015624046325683594	1000	2.765435218811035	565	43.50000000000001	
