ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9139178609588643e+40	100.64	6.484	130.036	67.26	44.50647132172393	0	0	180	10	232	120	22	3	29	15	311	0	9.427196979522705	500	9.427196979522705	189	62.2	
2.4372150998319372e+48	48.686	3.819095477386935	52.753768844221106	27.28643216080402	44.50647132172393	1	102	90	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.38811707496643066	1000	9.815314054489136	294	70.6	
2.4187503801806446e+48	46.728	3.5033407572383073	43.59688195991091	22.55011135857461	44.50647132172393	2	153	90	6.0	116.0	60.0	22	3.0	29.0	15.0	502	0	0.2243366241455078	1500	10.039650678634644	331	77.93333333333334	
3.4011658588042663e+37	47.232	3.2294736842105265	35.654736842105265	18.442105263157895	44.50647132172393	3	179	90	6.0	116.0	60.0	22	3.0	29.0	15.0	512	0	0.17116475105285645	2000	10.2108154296875	358	82.1	
7.009421530610602e+35	46.32	3.094069529652352	31.7280163599182	16.411042944785276	44.50647132172393	4	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	512	0	0.17029571533203125	2500	10.381111145019531	368	85.28	
3.483340577711976e+35	45.47	3.0649087221095335	30.88235294117647	15.973630831643002	44.50647132172393	5	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.17021560668945312	3000	10.551326751708984	374	87.53333333333333	
6.385495887479397e+47	46.202	3.03	29.87	15.45	44.50647132172393	6	200	90	4	58	30	22	3	29	15	513	0	0.1712660789489746	3500	10.722592830657959	374	89.31428571428572	
32324478.84316779	45.648	3.0362173038229376	30.050301810865193	15.543259557344065	44.50647132172393	7	204	90	4.0	58.0	30.0	22	3.0	29.0	15.0	513	0	0.15961766242980957	4000	10.882210493087769	378	90.55	
1617264334.1543612	49.9	3.0628803245436105	30.823529411764707	15.943204868154158	44.50647132172393	8	212	90	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.18041181564331055	4500	11.062622308731079	381	91.53333333333333	
6.910498242880211e+35	47.602	3.0725806451612905	31.10483870967742	16.088709677419356	44.50647132172393	9	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	515	0	0.16234588623046875	5000	11.224968194961548	384	92.32	
3.497558294355699e+35	49.598	3.107505070993915	32.11764705882353	16.612576064908723	44.50647132172393	10	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.16723847389221191	5500	11.39220666885376	386	92.98181818181818	
65920507.96128639	50.222	3.1104294478527605	32.20245398773006	16.65644171779141	44.50647132172393	11	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.16324710845947266	6000	11.555453777313232	389	93.51666666666667	
3.519103827996494e+35	50.922	3.165644171779141	33.80368098159509	17.484662576687118	44.50647132172393	12	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	521	0	0.1642749309539795	6500	11.719728708267212	390	94.0	
3.533615596359366e+35	51.558	3.242914979757085	36.044534412955464	18.643724696356276	44.50647132172393	13	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	530	0	0.18334722518920898	7000	11.903075933456421	390	94.42857142857143	
65303269.97120034	51.472	3.290909090909091	37.43636363636364	19.363636363636363	44.50647132172393	14	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.14404034614562988	7500	12.04711627960205	391	94.78666666666666	
582286.0372091297	51.04	3.402834008097166	40.68218623481781	21.04251012145749	44.50647132172393	15	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.1924905776977539	8000	12.239606857299805	392	95.1	
768960.8202065064	49.002	3.612576064908722	46.76470588235294	24.188640973630832	44.50647132172393	16	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	542	0	0.20552515983581543	8500	12.44513201713562	392	95.38823529411765	
208880.32632901907	49.7	3.7274549098196395	50.09619238476954	25.91182364729459	44.50647132172393	17	277	90	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.2275991439819336	9000	12.672731161117554	392	95.64444444444445	
128817.37355640375	49.478	3.9175050301810863	55.60764587525151	28.7625754527163	44.50647132172393	18	280	67	4.0	58.0	30.0	22	3.0	29.0	15.0	544	0	0.2487926483154297	9500	12.921523809432983	392	95.87368421052632	
416877.3448481995	49.134	3.9919839679358717	57.76753507014028	29.879759519038075	44.50647132172393	19	282	67	4.0	58.0	30.0	22	3.0	29.0	15.0	544	0	0.24381518363952637	10000	13.16533899307251	392	96.08	
208044.1635489631	50.236	3.998	57.942	29.97	44.50647132172393	20	282	67	4	58	30	45	3	29	15	544	0	0.22870159149169922	10500	13.394040584564209	392	96.26666666666667	
44.65134030888968	49.928	4.0	58.0	30.0	44.50647132172393	21	282	67	4	58	30	45	4	58	30	544	0	0.22670459747314453	11000	13.620745182037354	392	96.43636363636364	
416043.67241989594	50.148	4.0	58.0	30.0	44.50647132172393	22	282	67	4	58	30	45	4	58	30	544	0	0.2164604663848877	11500	13.837205648422241	392	96.59130434782608	
44.65134030888968	49.84	4.0	58.0	30.0	44.50647132172393	23	282	67	4	58	30	45	4	58	30	544	0	0.22925782203674316	12000	14.066463470458984	392	96.73333333333333	
104044.40632797005	49.84	4.0	58.0	30.0	44.50647132172393	24	282	67	4	58	30	45	4	58	30	544	0	0.22287321090698242	12500	14.289336681365967	392	96.864	
44.65134030888968	49.312	4.0	58.0	30.0	44.50647132172393	25	282	67	4	58	30	45	4	58	30	544	0	0.2288684844970703	13000	14.518205165863037	392	96.98461538461538	
104044.40632797005	48.564	4.0	58.0	30.0	44.50647132172393	26	282	67	4	58	30	45	4	58	30	544	0	0.21387839317321777	13500	14.732083559036255	392	97.0962962962963	
104044.40745691244	48.036	4.0	58.0	30.0	44.50647132172393	27	282	67	4	58	30	45	4	58	30	544	0	0.23786401748657227	14000	14.969947576522827	392	97.2	
44.65134030888968	47.464	4.0	58.0	30.0	44.50647132172393	28	282	67	4	58	30	45	4	58	30	544	0	0.23986220359802246	14500	15.20980978012085	392	97.29655172413793	
44.65134030888968	47.552	4.0	58.0	30.0	44.50647132172393	29	282	67	4	58	30	45	4	58	30	544	0	0.24286150932312012	15000	15.45267128944397	392	97.38666666666667	
104044.40745691244	47.552	4.0	58.0	30.0	44.50647132172393	30	282	67	4	58	30	45	4	58	30	544	0	0.2488574981689453	15500	15.701528787612915	392	97.47096774193548	
44.65134030888968	47.552	4.0	58.0	30.0	44.50647132172393	31	282	67	4	58	30	45	4	58	30	544	0	0.23086881637573242	16000	15.932397603988647	392	97.55	
44.65134030888968	47.992	4.0	58.0	30.0	44.50647132172393	32	282	67	4	58	30	45	4	58	30	544	0	0.26384902000427246	16500	16.19624662399292	392	97.62424242424242	
44.65134030888968	46.716	4.0	58.0	30.0	44.50647132172393	33	282	67	4	58	30	45	4	58	30	544	0	0.25785231590270996	17000	16.45409893989563	392	97.69411764705882	
44.65134030888968	46.276	4.0	58.0	30.0	44.50647132172393	34	282	67	4	58	30	45	4	58	30	544	0	0.24785876274108887	17500	16.70195770263672	392	97.76	
44.65134030888968	46.232	4.0	58.0	30.0	44.50647132172393	35	282	67	4	58	30	45	4	58	30	544	0	0.2348649501800537	18000	16.936822652816772	392	97.82222222222222	
44.65134030888968	46.936	4.0	58.0	30.0	44.50647132172393	36	282	67	4	58	30	45	4	58	30	544	0	0.23986291885375977	18500	17.176685571670532	392	97.88108108108108	
312043.9163032924	47.068	4.0	58.0	30.0	44.50647132172393	37	282	67	4	58	30	45	4	58	30	544	0	0.23986291885375977	19000	17.416548490524292	392	97.93684210526315	
44.65246925127557	46.496	4.0	58.0	30.0	44.50647132172393	38	282	67	4	58	30	45	4	58	30	544	0	0.2508571147918701	19500	17.667405605316162	392	97.9897435897436	
104044.40745691244	46.32	4.0	58.0	30.0	44.50647132172393	39	282	67	4	58	30	45	4	58	30	544	0	0.2588517665863037	20000	17.926257371902466	392	98.04	
416043.67585220095	46.408	4.0	58.0	30.0	44.50647132172393	40	282	67	4	58	30	45	4	58	30	544	0	0.23986291885375977	20500	18.166120290756226	392	98.08780487804879	
208044.1624445736	46.144	4.0	58.0	30.0	44.50647132172393	41	282	67	4	58	30	45	4	58	30	544	0	0.22287273406982422	21000	18.38899302482605	392	98.13333333333334	
208044.1613156312	46.276	4.0	58.0	30.0	44.50647132172393	42	282	67	4	58	30	45	4	58	30	544	0	0.24985647201538086	21500	18.63884949684143	392	98.1767441860465	
44.65134030888968	46.672	4.0	58.0	30.0	44.50647132172393	43	282	67	4	58	30	45	4	58	30	544	0	0.20188450813293457	22000	18.840734004974365	392	98.21818181818182	
104044.40632797005	46.672	4.0	58.0	30.0	44.50647132172393	44	282	67	4	58	30	45	4	58	30	544	0	0.2379438877105713	22500	19.078677892684937	392	98.25777777777778	
208044.1624445736	46.628	4.0	58.0	30.0	44.50647132172393	45	282	67	4	58	30	45	4	58	30	544	0	0.2002856731414795	23000	19.278963565826416	392	98.29565217391304	
104044.40632797005	46.232	4.0	58.0	30.0	44.50647132172393	46	282	67	4	58	30	45	4	58	30	544	0	0.22292494773864746	23500	19.501888513565063	392	98.33191489361703	
44.65134030888968	45.88	4.0	58.0	30.0	44.50647132172393	47	282	67	4	58	30	45	4	58	30	544	0	0.23100018501281738	24000	19.73288869857788	392	98.36666666666666	
44.65134030888968	46.056	4.0	58.0	30.0	44.50647132172393	48	282	67	4	58	30	45	4	58	30	544	0	0.22188949584960938	24500	19.95477819442749	392	98.4	
44.65134030888968	46.144	4.0	58.0	30.0	44.50647132172393	49	282	67	4	58	30	45	4	58	30	544	0	0.20985674858093262	25000	20.164634943008423	392	98.432	
