ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.52390261635407e+36	100.33	6.47	129.63	67.05	2.472428006300136	0	0	180	10	232	120	22	3	29	15	57	0	2.0936062335968018	100	2.0936062335968018	43	57.0	
3.5801338775625746e+36	55.54	3.9508196721311477	56.57377049180328	29.262295081967213	2.472428006300136	1	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.04687190055847168	200	2.1404781341552734	69	65.5	
3.824372070689679e+30	68.63	3.7032967032967035	49.395604395604394	25.54945054945055	2.472428006300136	2	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	300	2.156101942062378	87	71.0	
4.784422056845362e+17	74.08	3.45	42.05	21.75	2.4724265966315095	3	50	90	6	116	60	22	3	29	15	79	0	0.04687237739562988	400	2.202974319458008	99	75.25	
9.666485367402784e+17	74.11	3.2626262626262625	36.61616161616162	18.939393939393938	2.4724265966315095	4	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	500	2.234221935272217	99	80.2	
681510.2471896589	71.89	3.05	30.45	15.75	2.4724265966315095	5	52	90	5	87	45	22	3	29	15	80	0	0.03125786781311035	600	2.265479803085327	100	83.33333333333334	
7760180.440382863	72.12	3.09	31.61	16.35	2.4724265966315095	6	52	90	5	87	45	22	3	29	15	80	0	0.015613555908203125	700	2.2810933589935303	100	85.71428571428572	
2.4724319722999337	75.33	3.02	29.58	15.3	2.4724265966315095	7	52	90	4	58	30	22	3	29	15	80	0	0.031247615814208984	800	2.3123409748077393	100	87.5	
2.4724319722999337	75.8	3.02	29.58	15.3	2.4724265966315095	8	52	90	4	58	30	45	3	29	15	80	0	0.031248092651367188	900	2.3435890674591064	100	88.88888888888889	
75000741.92462628	74.46	3.09	31.61	16.35	2.4724265966315095	9	52	90	6	116	60	45	3	29	15	80	0	0.031248092651367188	1000	2.3748371601104736	100	90.0	
