ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.706922482966047e+48	100.908	6.496	130.384	67.44	2.4334266808908316	0	0	180	10	232	120	22	3	29	15	309	0	6.733916282653809	500	6.733916282653809	191	61.8	
1.636838443501789e+46	31.614	3.389021479713604	40.28162291169451	20.83532219570406	2.4334266808908316	1	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.7499468326568604	1000	7.483863115310669	269	73.1	
6.650738860500732e+45	31.154	3.185589519650655	34.38209606986899	17.783842794759824	2.4334266808908316	2	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.09374356269836426	1500	7.577606678009033	280	81.33333333333333	
1.9854142827862806e+21	30.832	3.081419624217119	31.36116910229645	16.221294363256785	2.4334266808908316	3	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.10936713218688965	2000	7.686973810195923	287	85.65	
837646676481227.9	33.178	3.0618556701030926	30.79381443298969	15.927835051546392	2.4334266808908316	4	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.10936927795410156	2500	7.796343088150024	289	88.44	
38900146.14123569	31.982	3.073221757322176	31.123430962343097	16.098326359832637	2.4334266808908316	5	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.1718614101409912	3000	7.968204498291016	291	90.3	
4.866403110825368	32.948	3.0833333333333335	31.416666666666668	16.25	2.4334266808908316	6	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.12499260902404785	3500	8.093197107315063	293	91.62857142857143	
4.005342547122339	34.19	3.0949367088607596	31.753164556962027	16.424050632911392	2.4334266808908316	7	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.10936808586120605	4000	8.20256519317627	293	92.675	
2752.1975400215338	35.11	3.0985626283367558	31.858316221765914	16.478439425051334	2.4334266808908316	8	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.14061450958251953	4500	8.343179702758789	293	93.4888888888889	
2.4696257927676375	35.11	3.089026915113872	31.581780538302276	16.335403726708076	2.4334266808908316	9	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.17186236381530762	5000	8.515042066574097	293	94.14	
8.958150774632315	36.306	3.1517671517671517	33.4012474012474	17.276507276507278	2.4334266808908316	10	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.203110933303833	5500	8.71815299987793	293	94.67272727272727	
1.0865192748147545e+23	37.456	3.184049079754601	34.33742331288344	17.76073619631902	2.4334266808908316	11	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15624022483825684	6000	8.874393224716187	294	95.1	
1.1092498035765695e+23	39.664	3.271784232365145	36.88174273858921	19.07676348547718	2.4334266808908316	12	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.14061427116394043	6500	9.015007495880127	294	95.47692307692307	
1.1678885597127757e+23	40.538	3.356223175965665	39.33047210300429	20.34334763948498	2.4334266808908316	13	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.12499189376831055	7000	9.139999389648438	294	95.8	
2.2562613025940435e+23	42.01	3.4739039665970775	42.74321503131524	22.108559498956158	2.4334266808908316	14	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.17186307907104492	7500	9.311862468719482	294	96.08	
2.2372211228253174e+23	43.666	3.767151767151767	51.24740124740125	26.507276507276508	2.4334266808908316	15	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.2499830722808838	8000	9.561845541000366	294	96.325	
8.74592010077691e+23	44.724	4.090163934426229	60.614754098360656	31.352459016393443	2.4334266808908316	16	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.20311450958251953	8500	9.764960050582886	294	96.54117647058824	
