ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.977822743788816e+44	100.864	6.494	130.326	67.41	60.47684080129478	0	0	180	10	232	120	22	3	29	15	305	0	7.265126943588257	500	7.265126943588257	195	61.0	
2.7078369707580108e+41	32.574	3.28	37.12	19.2	45.5301795851184	1	151	112	7.0	145.0	75.0	22	3.0	29.0	15.0	365	0	0.31247830390930176	1000	7.577605247497559	422	57.800000000000004	
2.1426650912215004e+36	32.488	3.055066079295154	30.59691629955947	15.825991189427313	45.530165322823656	2	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.12499165534973145	1500	7.70259690284729	711	52.6	
1.9737414400066957e+36	32.12	3.026530612244898	29.76938775510204	15.39795918367347	42.0083302364664	3	208	45	4.0	58.0	30.0	22	3.0	29.0	15.0	384	0	0.15623950958251953	2000	7.85883641242981	998	50.1	
5.1006289836577815e+28	31.798	3.0404858299595143	30.17408906882591	15.607287449392713	40.69191157106134	4	215	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.18748712539672852	2500	8.046323537826538	1309	47.64000000000001	
1.2133588064451498e+24	32.258	3.016326530612245	29.473469387755102	15.244897959183673	40.69191157106134	5	226	45	4.0	58.0	30.0	22	3.0	29.0	15.0	412	0	0.15623950958251953	3000	8.202563047409058	1610	46.333333333333336	
2.067883371615135e+40	35.018	3.0308641975308643	29.895061728395063	15.462962962962964	37.45855817333477	6	241	45	4.0	58.0	30.0	22	3.0	29.0	15.0	425	0	0.18748712539672852	3500	8.390050172805786	1912	45.371428571428574	
7.43208292081323e+37	33.684	3.0184426229508197	29.53483606557377	15.276639344262295	37.243132850348964	7	253	45	4.0	58.0	30.0	22	3.0	29.0	15.0	432	0	0.15623974800109863	4000	8.546289920806885	2199	45.025000000000006	
1.063870366036984e+30	35.57	3.0142857142857142	29.414285714285715	15.214285714285714	35.745223763062576	8	264	45	4.0	58.0	30.0	22	3.0	29.0	15.0	439	0	0.17186284065246582	4500	8.71815276145935	2488	44.711111111111116	
5.098064615490215e+28	36.582	3.0407331975560083	30.181262729124235	15.610997963340122	33.199839472192615	9	274	45	4.0	58.0	30.0	22	3.0	29.0	15.0	451	0	0.17186284065246582	5000	8.890015602111816	2772	44.56	
3.579907834563906e+24	35.892	3.040983606557377	30.188524590163933	15.614754098360656	29.624768487066902	10	287	45	4.0	58.0	30.0	22	3.0	29.0	15.0	455	0	0.18748784065246582	5500	9.077503442764282	3078	44.03636363636364	
1.181101134843197e+24	36.03	3.0286298568507157	29.830265848670756	15.429447852760736	27.173304792624396	11	299	45	4.0	58.0	30.0	22	3.0	29.0	15.0	455	0	0.18748688697814941	6000	9.264990329742432	3376	43.733333333333334	
2.3698297500433177e+36	35.708	3.0326530612244897	29.946938775510205	15.489795918367347	27.173304792624396	12	310	45	4.0	58.0	30.0	22	3.0	29.0	15.0	455	0	0.14061522483825684	6500	9.405605554580688	3665	43.61538461538461	
1.1786907243639238e+24	35.248	3.0345528455284554	30.002032520325205	15.518292682926829	24.519584278209486	13	319	45	4.0	58.0	30.0	22	3.0	29.0	15.0	457	0	0.2031111717224121	7000	9.6087167263031	3961	43.41428571428572	
275376417.023394	35.754	3.0163934426229506	29.475409836065573	15.245901639344263	23.29346167981854	14	332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	459	0	0.14061522483825684	7500	9.749331951141357	4258	43.22666666666667	
561984804.8443223	37.41	3.0385395537525355	30.11764705882353	15.578093306288032	23.29346167981854	15	340	45	4.0	58.0	30.0	22	3.0	29.0	15.0	462	0	0.14061546325683594	8000	9.889947414398193	4558	43.025000000000006	
1.776228343226454e+27	37.088	3.0365853658536586	30.0609756097561	15.548780487804878	22.089808267880436	16	349	45	4.0	58.0	30.0	22	3.0	29.0	15.0	464	0	0.15623903274536133	8500	10.046186447143555	4850	42.94117647058824	
1.3509599265603208e+24	37.088	3.032454361054767	29.941176470588236	15.486815415821502	21.9763510507378	17	357	45	4.0	58.0	30.0	22	3.0	29.0	15.0	466	0	0.12499213218688965	9000	10.171178579330444	5127	43.03333333333333	
4.935539934708363e+17	37.87	3.0349794238683128	30.01440329218107	15.524691358024691	21.9763510507378	18	372	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.15623855590820312	9500	10.327417135238647	5413	43.02105263157895	
1.1859516528507656e+24	37.456	3.0635245901639343	30.8422131147541	15.952868852459016	21.933910399661848	19	385	45	4.0	58.0	30.0	22	3.0	29.0	15.0	470	0	0.15624046325683594	10000	10.483657598495483	5685	43.15	
2.37954098360656e+32	37.042	3.0590631364562118	30.712830957230143	15.885947046843178	21.66106800669327	20	395	45	4.0	58.0	30.0	22	3.0	29.0	15.0	473	0	0.1874864101409912	10500	10.671144008636475	5966	43.18095238095238	
1.3637295086223176e+18	36.812	3.0387755102040814	30.124489795918368	15.581632653061224	21.58229174129152	21	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.12499165534973145	11000	10.796135663986206	6231	43.35454545454546	
1.8654076712000008e+35	38.33	3.0512295081967213	30.485655737704917	15.76844262295082	21.43671868051184	22	419	45	4.0	58.0	30.0	22	3.0	29.0	15.0	477	0	0.17186307907104492	11500	10.967998743057251	6483	43.62608695652174	
358245858.7689342	38.744	3.0589430894308944	30.709349593495936	15.884146341463415	21.43671868051184	23	428	45	4.0	58.0	30.0	22	3.0	29.0	15.0	477	0	0.17186331748962402	12000	11.139862060546875	6743	43.80833333333334	
7.18428825306269e+16	39.158	3.0444444444444443	30.288888888888888	15.666666666666666	21.43671868051184	24	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	479	0	0.203110933303833	12500	11.342972993850708	6997	44.023999999999994	
2.086218255601684e+32	38.192	3.0242914979757085	29.704453441295545	15.364372469635628	21.43671868051184	25	441	45	4.0	58.0	30.0	22	3.0	29.0	15.0	480	0	0.15623927116394043	13000	11.499212265014648	7262	44.138461538461534	
226274278.04466292	38.1	3.030800821355236	29.89322381930185	15.462012320328542	21.43671868051184	26	455	45	4.0	58.0	30.0	22	3.0	29.0	15.0	480	0	0.14061546325683594	13500	11.639827728271484	7504	44.41481481481482	
