ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4959671883323553e+43	100.82	6.492	130.268	67.38	42.22068563155546	0	0	180	10	232	120	22	3	29	15	285	0	6.858906030654907	500	6.858906030654907	215	57.0	
2.5702157983200356e+46	31.566	3.2925531914893615	37.484042553191486	19.388297872340427	42.22068563155546	1	125	90	6.0	116.0	60.0	22	3.0	29.0	15.0	351	0	0.39059877395629883	1000	7.249504804611206	464	53.599999999999994	
2.5722040685348594e+38	30.324	3.064732142857143	30.877232142857142	15.970982142857142	42.22068563155546	2	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	369	0	0.17186260223388672	1500	7.421367406845093	722	51.86666666666667	
1.4721620711291414e+23	29.682	3.020746887966805	29.601659751037346	15.311203319502075	24.54801689006675	3	197	45	4.0	58.0	30.0	22	3.0	29.0	15.0	378	0	0.12499117851257324	2000	7.546358585357666	1028	48.6	
4.3030594493146456e+39	30.418	3.0184426229508197	29.53483606557377	15.276639344262295	24.54801689006675	4	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.17186403274536133	2500	7.718222618103027	1344	46.24	
3.658176949066155e+30	30.51	3.0187110187110187	29.542619542619544	15.28066528066528	24.54801689006675	5	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.1874864101409912	3000	7.9057090282440186	1630	45.666666666666664	
2.080601599143473e+31	30.97	3.0210084033613445	29.60924369747899	15.315126050420169	24.520044290488855	6	253	45	4.0	58.0	30.0	22	3.0	29.0	15.0	410	0	0.17186331748962402	3500	8.077572345733643	1928	44.91428571428572	
6.387143752978991e+30	31.522	3.022727272727273	29.65909090909091	15.340909090909092	24.461714828958243	7	270	45	4.0	58.0	30.0	22	3.0	29.0	15.0	420	0	0.17186355590820312	4000	8.249435901641846	2225	44.375	
1.686460598586011e+34	31.936	3.016326530612245	29.473469387755102	15.244897959183673	24.461714828958243	8	280	45	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.14061617851257324	4500	8.390052080154419	2528	43.822222222222216	
4.498653485580839e+25	33.408	3.024640657084189	29.71457905544148	15.369609856262834	24.13309622392186	9	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.12499117851257324	5000	8.515043258666992	2799	44.02	
1.0940702009304342e+39	33.5	3.016460905349794	29.477366255144034	15.246913580246913	24.13309622392186	10	307	45	4.0	58.0	30.0	22	3.0	29.0	15.0	465	0	0.10937047004699707	5500	8.62441372871399	3084	43.92727272727272	
2.3452346421973526e+30	33.132	3.0249480249480247	29.723492723492722	15.374220374220375	24.13309622392186	11	327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.1874830722808838	6000	8.811896800994873	3378	43.7	
5.488814881902146e+25	33.408	3.034764826175869	30.008179959100204	15.521472392638037	24.128386316427786	12	339	45	4.0	58.0	30.0	22	3.0	29.0	15.0	503	0	0.12499141693115234	6500	8.936888217926025	3679	43.400000000000006	
2.2598128805600907e+22	32.994	3.020618556701031	29.5979381443299	15.309278350515465	24.128386316427786	13	354	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.14061594009399414	7000	9.07750415802002	3985	43.07142857142857	
2.330983603392272e+30	33.224	3.0349794238683128	30.01440329218107	15.524691358024691	24.128386316427786	14	369	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.15623855590820312	7500	9.233742713928223	4289	42.81333333333334	
7.962793485027506e+25	33.132	3.0286298568507157	29.830265848670756	15.429447852760736	24.128386316427786	15	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.17186331748962402	8000	9.405606031417847	4593	42.5875	
4.807373954165612e+27	32.534	3.0404858299595143	30.17408906882591	15.607287449392713	24.128354817538774	16	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.18748760223388672	8500	9.593093633651733	4877	42.62352941176471	
1.8582528372423388e+30	32.948	3.045360824742268	30.315463917525772	15.68041237113402	24.12527724326091	17	403	45	4.0	58.0	30.0	22	3.0	29.0	15.0	586	0	0.14061522483825684	9000	9.73370885848999	5167	42.58888888888889	
3.449919903470366e+19	32.626	3.0329896907216494	29.956701030927835	15.494845360824742	24.12527724326091	18	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.14061617851257324	9500	9.874325037002563	5438	42.757894736842104	
9.952382414541521e+41	32.672	3.040084388185654	30.162447257383967	15.60126582278481	24.12527724326091	19	445	45	4.0	58.0	30.0	22	3.0	29.0	15.0	618	0	0.14061570167541504	10000	10.014940738677979	5703	42.97	
2.423213113384803e+23	33.5	3.041407867494824	30.200828157349896	15.621118012422361	24.107233674472514	20	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.1718616485595703	10500	10.186802387237549	6015	42.714285714285715	
1.6509107277926046e+19	32.488	3.0121951219512195	29.353658536585368	15.182926829268293	24.107233674472514	21	470	45	4.0	58.0	30.0	22	3.0	29.0	15.0	649	0	0.14061570167541504	11000	10.327418088912964	6294	42.781818181818174	
2.7191905586769825e+23	32.948	3.022774327122153	29.660455486542443	15.341614906832298	24.107233674472514	22	488	45	4.0	58.0	30.0	22	3.0	29.0	15.0	665	0	0.17186355590820312	11500	10.499281644821167	6570	42.869565217391305	
3.689169304263815e+29	33.086	3.029045643153527	29.842323651452283	15.435684647302905	24.107233674472514	23	506	45	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.12499141693115234	12000	10.62427306175232	6840	43.00000000000001	
3.97855140158423e+23	31.66	3.0351239669421486	30.018595041322314	15.526859504132231	24.107233674472514	24	522	45	4.0	58.0	30.0	22	3.0	29.0	15.0	701	0	0.14061546325683594	12500	10.764888525009155	7114	43.088	
4.98467445020684e+18	31.706	3.0245901639344264	29.71311475409836	15.368852459016393	24.107233674472514	25	535	45	4.0	58.0	30.0	22	3.0	29.0	15.0	711	0	0.15623927116394043	13000	10.921127796173096	7393	43.130769230769225	
8.475751689458665e+33	30.924	3.0144329896907216	29.418556701030926	15.216494845360824	24.107233674472514	26	551	45	4.0	58.0	30.0	22	3.0	29.0	15.0	722	0	0.17186331748962402	13500	11.09299111366272	7688	43.05185185185185	
1.651247112866134e+34	29.866	3.0269151138716355	29.78053830227743	15.403726708074535	24.107233674472514	27	568	45	4.0	58.0	30.0	22	3.0	29.0	15.0	737	0	0.15623927116394043	14000	11.24923038482666	7966	43.10000000000001	
6.429740446326919e+27	28.026	3.0105485232067513	29.30590717299578	15.158227848101266	24.107233674472514	28	594	45	4.0	58.0	30.0	22	3.0	29.0	15.0	749	0	0.15623950958251953	14500	11.40546989440918	8249	43.11034482758621	
2.7643803314550915e+31	28.072	3.0145833333333334	29.422916666666666	15.21875	24.107233674472514	29	614	45	4.0	58.0	30.0	22	3.0	29.0	15.0	759	0	0.14061450958251953	15000	11.5460844039917	8522	43.18666666666666	
2.0827398537359075e+30	26.002	3.008298755186722	29.240663900414937	15.12448132780083	24.107233674472514	30	633	45	4.0	58.0	30.0	22	3.0	29.0	15.0	767	0	0.17186355590820312	15500	11.717947959899902	8790	43.29032258064516	
2.2512687811950433e+33	25.864	3.004201680672269	29.1218487394958	15.063025210084033	24.107233674472514	31	658	45	4.0	58.0	30.0	22	3.0	29.0	15.0	777	0	0.18748784065246582	16000	11.905435800552368	9063	43.356249999999996	
6.928536258536864e+24	26.462	3.0041407867494825	29.12008281573499	15.062111801242237	24.107233674472514	32	675	45	4.0	58.0	30.0	22	3.0	29.0	15.0	786	0	0.12499070167541504	16500	12.030426502227783	9331	43.448484848484846	
4.152362757111716e+23	27.658	3.018595041322314	29.539256198347108	15.27892561983471	24.107233674472514	33	692	45	4.0	58.0	30.0	22	3.0	29.0	15.0	805	0	0.15623974800109863	17000	12.186666250228882	9586	43.61176470588235	
1.1779235694119751e+20	27.336	3.01673640167364	29.485355648535563	15.251046025104603	24.107233674472514	34	714	45	5.0	87.0	45.0	22	3.0	29.0	15.0	817	0	0.17186307907104492	17500	12.358529329299927	9832	43.817142857142855	
1.4755687152768408e+34	27.382	3.0292887029288704	29.84937238493724	15.439330543933055	24.107233674472514	35	736	45	4.0	58.0	30.0	22	3.0	29.0	15.0	838	0	0.17186307907104492	18000	12.530392408370972	10071	44.05	
2.3687174468180435e+19	24.392	3.0103734439834025	29.300829875518673	15.155601659751037	24.107233674472514	36	754	45	4.0	58.0	30.0	22	3.0	29.0	15.0	847	0	0.18748736381530762	18500	12.71787977218628	10321	44.210810810810806	
7.478266556981738e+19	24.116	3.0	29.0	15.0	24.107233674472514	37	775	45	3.0	29.0	15.0	22	3.0	29.0	15.0	849	0	0.15623903274536133	19000	12.87411880493164	10573	44.35263157894737	
1.055604915943925e+19	24.254	3.0020964360587	29.060796645702307	15.031446540880504	24.107233674472514	38	799	45	4.0	58.0	30.0	22	3.0	29.0	15.0	857	0	0.12499213218688965	19500	12.99911093711853	10816	44.53333333333334	
5.4898818477456085e+35	24.162	3.00625	29.18125	15.09375	24.107233674472514	39	819	45	4.0	58.0	30.0	22	3.0	29.0	15.0	863	0	0.17186260223388672	20000	13.170973539352417	11058	44.71000000000001	
6.288521489975266e+27	24.116	3.008385744234801	29.243186582809223	15.125786163522013	24.107233674472514	40	842	45	4.0	58.0	30.0	22	3.0	29.0	15.0	866	0	0.15623927116394043	20500	13.327212810516357	11288	44.93658536585365	
9.415756099453403e+18	24.53	3.0	29.0	15.0	24.107233674472514	41	872	45	3.0	29.0	15.0	22	3.0	29.0	15.0	875	0	0.18748712539672852	21000	13.514699935913086	11505	45.214285714285715	
9.367228646156269e+26	24.714	3.00836820083682	29.242677824267783	15.125523012552302	24.107233674472514	42	895	45	4.0	58.0	30.0	22	3.0	29.0	15.0	887	0	0.17186331748962402	21500	13.68656325340271	11723	45.47441860465117	
