ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.485260661912924e+43	100.774	6.49	130.21	67.35	44.13956322817386	0	0	180	10	232	120	22	3	29	15	282	0	7.046391725540161	500	7.046391725540161	218	56.4	
7.30319838499637e+40	29.724	3.321513002364066	38.32387706855792	19.822695035460992	44.13956322817386	1	77	90	6.0	116.0	60.0	22	3.0	29.0	15.0	348	0	0.37497639656066895	1000	7.42136812210083	518	48.199999999999996	
1.2710356491366528e+17	27.612	3.1019955654101996	31.957871396895786	16.529933481152995	44.13956322817386	2	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.1718611717224121	1500	7.593229293823242	803	46.46666666666667	
5.728177497799883e+18	27.198	3.064794816414687	30.879049676025918	15.971922246220302	31.781655393964822	3	165	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.18748760223388672	2000	7.780716896057129	1085	45.75	
4.2882536830096453e+27	26.232	3.0169851380042463	29.492569002123144	15.254777070063694	31.781655393964822	4	195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.15623903274536133	2500	7.93695592880249	1368	45.28	
1.5870951688362842e+21	25.496	3.010351966873706	29.300207039337476	15.15527950310559	31.778211083844216	5	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.17186403274536133	3000	8.108819961547852	1665	44.49999999999999	
3560329836529.092	24.346	3.0	29.0	15.0	21.255044582785263	6	238	45	3.0	29.0	15.0	22	3.0	29.0	15.0	380	0	0.15623855590820312	3500	8.265058517456055	1950	44.285714285714285	
813482066.0699635	25.036	3.0	29.0	15.0	21.255044582785263	7	259	45	3.0	29.0	15.0	22	3.0	29.0	15.0	380	0	0.18748688697814941	4000	8.452545404434204	2229	44.275	
45492104293280.766	24.99	3.006237006237006	29.18087318087318	15.093555093555093	20.733451008834347	8	279	45	4.0	58.0	30.0	22	3.0	29.0	15.0	380	0	0.17186331748962402	4500	8.624408721923828	2508	44.266666666666666	
93311962825409.25	24.806	3.0148619957537157	29.43099787685775	15.222929936305732	19.53258587537348	9	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.17186450958251953	5000	8.796273231506348	2770	44.599999999999994	
45873953576687.81	25.036	3.002087682672234	29.06054279749478	15.031315240083508	19.416559118593185	10	331	45	4.0	58.0	30.0	22	3.0	29.0	15.0	384	0	0.15623950958251953	5500	8.952512741088867	3059	44.381818181818176	
551178940.5477272	24.438	3.004166666666667	29.120833333333334	15.0625	18.898041041496064	11	352	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.1874866485595703	6000	9.139999389648438	3351	44.15	
90984479527075.92	24.07	3.012422360248447	29.36024844720497	15.186335403726709	18.397347275945137	12	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.15624260902404785	6500	9.296241998672485	3635	44.07692307692308	
45303816846806.336	23.288	3.002070393374741	29.060041407867494	15.031055900621118	18.1292654978952	13	388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.14061284065246582	7000	9.436854839324951	3921	43.98571428571428	
443015406.52729076	23.15	3.0	29.0	15.0	18.1292654978952	14	413	45	3.0	29.0	15.0	22	3.0	29.0	15.0	388	0	0.15623903274536133	7500	9.593093872070312	4174	44.346666666666664	
45492120367940.73	23.472	3.002070393374741	29.060041407867494	15.031055900621118	18.081950598863376	15	431	45	4.0	58.0	30.0	22	3.0	29.0	15.0	390	0	0.17186260223388672	8000	9.7649564743042	4451	44.362500000000004	
587515145.1308221	22.92	3.0020661157024793	29.0599173553719	15.03099173553719	18.058204773133216	16	448	45	4.0	58.0	30.0	22	3.0	29.0	15.0	392	0	0.17186427116394043	8500	9.93682074546814	4714	44.54117647058824	
90234104309819.78	22.92	3.004123711340206	29.11958762886598	15.061855670103093	18.058204773133216	17	464	45	4.0	58.0	30.0	22	3.0	29.0	15.0	392	0	0.15624237060546875	9000	10.093063116073608	4971	44.766666666666666	
981257828.7225053	22.23	3.0	29.0	15.0	18.0502401757406	18	494	45	3.0	29.0	15.0	22	3.0	29.0	15.0	392	0	0.15623974800109863	9500	10.249302864074707	5233	44.91578947368421	
438697316.8420426	22.322	3.0	29.0	15.0	18.0502401757406	19	520	45	3.0	29.0	15.0	22	3.0	29.0	15.0	392	0	0.1718583106994629	10000	10.42116117477417	5475	45.25	
