ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.622463401066228e+46	101.45	6.52	131.08	67.8	2.463992178933576	0	0	180	10	232	120	22	3	29	15	57	0	2.5935721397399902	100	2.5935721397399902	43	57.0	
1.8381270115828224e+35	86.58	4.216867469879518	64.28915662650603	33.25301204819277	2.463992178933576	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	200	2.624819755554199	76	62.0	
4.058476192324432e+34	101.71	4.195876288659794	63.68041237113402	32.93814432989691	2.463992178933576	2	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	300	2.671691417694092	100	66.66666666666667	
7.215068785933036e+34	87.58	4.26530612244898	65.6938775510204	33.97959183673469	2.463992178933576	3	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.04687237739562988	400	2.7185637950897217	128	68.0	
3.3130417894590475e+34	73.49	4.252525252525253	65.32323232323232	33.78787878787879	2.463992178933576	4	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.031247377395629883	500	2.7498111724853516	146	70.8	
194288200.48798978	64.74	3.75	50.75	26.25	2.463992178933576	5	24	157	5	87	45	22	3	29	15	117	0	0.031247615814208984	600	2.7810587882995605	149	75.16666666666667	
39813694.17462778	64.95	3.29	37.41	19.35	2.463992178933576	6	24	157	5	87	45	22	3	29	15	120	0	0.031249523162841797	700	2.8123083114624023	149	78.71428571428572	
2808.1295585457465	61.12	3.02	29.58	15.3	2.463992178933576	7	24	157	5	87	45	22	3	29	15	120	0	0.031246423721313477	800	2.843554735183716	150	81.25	
2.4723476288889104	60.45	3.0	29.0	15.0	2.463992178933576	8	24	157	3	29	15	22	3	29	15	120	0	0.03125	900	2.874804735183716	150	83.33333333333334	
2.4723476288889104	56.61	3.0	29.0	15.0	2.463992178933576	9	24	157	3	29	15	22	3	29	15	120	0	0.03124523162841797	1000	2.906049966812134	150	85.0	
2.4723476288889104	65.87	3.0	29.0	15.0	2.463992178933576	10	24	157	3	29	15	22	3	29	15	120	0	0.04687213897705078	1100	2.9529221057891846	150	86.36363636363636	
2.4723476288889104	69.92	3.0	29.0	15.0	2.463992178933576	11	24	157	3	29	15	22	3	29	15	120	0	0.031248807907104492	1200	2.984170913696289	150	87.5	
2.4723476288889104	68.32	3.0	29.0	15.0	2.463992178933576	12	24	157	3	29	15	22	3	29	15	120	0	0.031247615814208984	1300	3.015418529510498	150	88.46153846153847	
2.4723476288889104	60.42	3.0	29.0	15.0	2.463992178933576	13	24	157	3	29	15	22	3	29	15	120	0	0.03125119209289551	1400	3.0466697216033936	150	89.28571428571429	
2.4723476288889104	56.81	3.0	29.0	15.0	2.463992178933576	14	24	157	3	29	15	22	3	29	15	120	0	0.03124403953552246	1500	3.077913761138916	150	90.0	
2.4723476288889104	54.82	3.0	29.0	15.0	2.463992178933576	15	24	135	3	29	15	22	3	29	15	120	0	0.015624761581420898	1600	3.093538522720337	150	90.625	
2.4723476288889104	55.93	3.0	29.0	15.0	2.463992178933576	16	24	135	3	29	15	22	3	29	15	120	0	0.031247377395629883	1700	3.124785900115967	150	91.17647058823529	
2.4723476288889104	59.78	3.0	29.0	15.0	2.463992178933576	17	24	135	3	29	15	22	3	29	15	120	0	0.046871185302734375	1800	3.171657085418701	150	91.66666666666667	
2.4723476288889104	55.51	3.0	29.0	15.0	2.463992178933576	18	24	135	3	29	15	22	3	29	15	120	0	0.03124856948852539	1900	3.2029056549072266	150	92.10526315789474	
2.4723476288889104	49.42	3.0	29.0	15.0	2.463992178933576	19	24	135	3	29	15	22	3	29	15	120	0	0.031248092651367188	2000	3.2341537475585938	150	92.5	
2.4723476288889104	43.31	3.0	29.0	15.0	2.463992178933576	20	24	135	3	29	15	22	3	29	15	120	0	0.031246423721313477	2100	3.2654001712799072	150	92.85714285714286	
2.4723476288889104	50.07	3.0	29.0	15.0	2.463992178933576	21	24	135	3	29	15	22	3	29	15	120	0	0.015624761581420898	2200	3.281024932861328	150	93.18181818181819	
2.4723476288889104	53.9	3.0	29.0	15.0	2.463992178933576	22	24	135	3	29	15	22	3	29	15	120	0	0.031247854232788086	2300	3.312272787094116	150	93.47826086956522	
2.4723476288889104	58.88	3.0	29.0	15.0	2.463992178933576	23	24	135	3	29	15	22	3	29	15	120	0	0.04687142372131348	2400	3.3591442108154297	150	93.75	
2.4723476288889104	57.94	3.0	29.0	15.0	2.463992178933576	24	24	135	3	29	15	22	3	29	15	120	0	0.0312497615814209	2500	3.3903939723968506	150	94.0	
2.4723476288889104	58.4	3.0	29.0	15.0	2.463992178933576	25	24	135	3	29	15	22	3	29	15	120	0	0.015622854232788086	2600	3.4060168266296387	150	94.23076923076923	
2.4723476288889104	58.63	3.0	29.0	15.0	2.463992178933576	26	24	135	3	29	15	22	3	29	15	120	0	0.031247854232788086	2700	3.4372646808624268	150	94.44444444444444	
2.4723476288889104	64.01	3.0	29.0	15.0	2.463992178933576	27	24	135	3	29	15	22	3	29	15	120	0	0.031247615814208984	2800	3.4685122966766357	150	94.64285714285714	
2.4723476288889104	75.04	3.0	29.0	15.0	2.463992178933576	28	24	135	3	29	15	22	3	29	15	120	0	0.04687142372131348	2900	3.515383720397949	150	94.82758620689656	
