ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4365506549965815e+41	100.1	6.46	129.34	66.9	2.4719216865556985	0	0	180	10	232	120	22	3	29	15	65	0	2.3592123985290527	100	2.3592123985290527	35	65.0	
8.960251606642264e+40	30.28	3.136986301369863	32.97260273972603	17.054794520547944	2.458572317594727	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.14061713218688965	200	2.4998295307159424	86	57.0	
9.118239802692643e+39	34.19	3.0531914893617023	30.54255319148936	15.797872340425531	2.400929295634041	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031246423721313477	300	2.531075954437256	147	51.0	
730561452297.0188	35.8	3.0625	30.8125	15.9375	2.400929295634041	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	400	2.5467004776000977	210	47.5	
6791972.404268492	33.73	3.0202020202020203	29.585858585858585	15.303030303030303	2.400929295634041	4	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.046871185302734375	500	2.593571662902832	273	45.4	
27039586.89905725	32.58	3.0306122448979593	29.887755102040817	15.459183673469388	2.400929295634041	5	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	600	2.62481951713562	326	45.666666666666664	
2.1721022733491613e+36	36.03	3.0408163265306123	30.183673469387756	15.612244897959183	2.3514635399582406	6	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	700	2.656067132949829	395	43.57142857142857	
86454.69273712389	36.49	3.0106382978723403	29.30851063829787	15.159574468085106	2.3514635399582406	7	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.046872854232788086	800	2.702939987182617	457	42.875	
587058332995207.0	37.18	3.04	30.16	15.6	2.339782057650048	8	50	45	4	58	30	22	3	29	15	109	0	0.031247854232788086	900	2.7341878414154053	522	42.00000000000001	
7.290924536709929e+18	37.41	3.0202020202020203	29.585858585858585	15.303030303030303	2.339782057650048	9	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.046871185302734375	1000	2.7810590267181396	576	42.400000000000006	
