ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0415728964630806e+32	101.0	6.5	130.5	67.5	2.472239660544038	0	0	180	10	232	120	22	3	29	15	27	0	1.8436226844787598	50	1.8436226844787598	23	54.0	
3.6670725774825777e+34	61.84	3.72972972972973	50.16216216216216	25.945945945945947	2.4715051044464778	1	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	100	1.8592474460601807	53	47.0	
4.323187945533899e+23	73.52	3.3333333333333335	38.666666666666664	20.0	2.4273996884538422	2	22	180	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	150	1.8904950618743896	86	42.666666666666664	
1.5094833905793137e+29	84.3	3.375	39.875	20.625	2.4273996884538422	3	25	180	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.0	200	1.8904950618743896	128	36.0	
6.74359094680735e+22	69.5	3.3541666666666665	39.270833333333336	20.3125	2.4273996884538422	4	28	180	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	250	1.906118631362915	166	33.599999999999994	
1.0372341098659946e+29	68.94	3.3333333333333335	38.666666666666664	20.0	2.3816202692598774	5	30	180	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015623807907104492	300	1.9217424392700195	210	30.0	
8.523127104260579e+31	74.84	3.28	37.12	19.2	2.3816202692598774	6	30	180	4	58	30	45	3	29	15	45	0	0.03124833106994629	350	1.9529907703399658	256	26.85714285714286	
28000697403596.914	88.4	3.22	35.38	18.3	2.3546635386342047	7	30	180	4	58	30	45	3	29	15	46	0	0.015624046325683594	400	1.9686148166656494	300	25.0	
565.5965937920543	92.42	3.2083333333333335	35.041666666666664	18.125	2.3546635386342047	8	32	180	4.0	58.0	30.0	45	3.0	29.0	15.0	51	0	0.015623807907104492	450	1.984238624572754	337	25.1111111111111	
15007984583.905514	95.12	3.34	38.86	20.1	2.3546635386342047	9	33	180	4	58	30	45	3	29	15	59	0	0.015625	500	1.999863624572754	377	24.599999999999994	
