ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.227403723066029e+47	101.224	6.51	130.79	67.65	41.8849776883044	0	0	180	10	232	120	22	3	29	15	325	0	7.17138409614563	500	7.17138409614563	175	65.0	
1.1433543368811388e+37	65.924	3.907161803713528	55.30769230769231	28.607427055702917	41.207108425805984	1	123	180	9.0	203.0	105.0	22	3.0	29.0	15.0	439	0	0.18748712539672852	1000	7.358871221542358	430	57.0	
4.310401485331855e+35	73.746	3.559090909090909	45.21363636363636	23.386363636363637	40.92742239311792	2	183	180	9.0	203.0	105.0	22	3.0	29.0	15.0	501	0	0.2187349796295166	1500	7.577606201171875	779	48.06666666666667	
2.4227659864531422e+39	74.17	3.3172268907563027	38.19957983193277	19.758403361344538	27.42107573138422	3	207	180	8.0	174.0	90.0	22	3.0	29.0	15.0	553	0	0.17186284065246582	2000	7.749469041824341	1152	42.400000000000006	
6.03509622361344e+35	82.49	3.3640256959314776	39.55674518201285	20.460385438972164	27.42107573138422	4	240	180	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.12499189376831055	2500	7.874460935592651	1543	38.28	
1.268560677875688e+24	87.74	3.4309978768577496	41.49893842887474	21.46496815286624	26.829337390838475	5	269	180	7.0	145.0	75.0	22	3.0	29.0	15.0	634	0	0.2031111717224121	3000	8.077572107315063	1932	35.599999999999994	
8.073912349688131e+26	93.072	3.4375	41.6875	21.5625	26.011975893787675	6	289	180	8.0	174.0	90.0	22	3.0	29.0	15.0	673	0	0.18748712539672852	3500	8.265059232711792	2333	33.34285714285714	
2.309269073566156e+28	90.102	3.4762886597938145	42.812371134020616	22.144329896907216	23.259099086083715	7	304	157	9.0	203.0	105.0	22	3.0	29.0	15.0	704	0	0.2187345027923584	4000	8.48379373550415	2758	31.049999999999997	
1.3503422519061985e+34	92.238	3.5102459016393444	43.79713114754098	22.653688524590162	23.259099086083715	8	317	157	9.0	203.0	105.0	22	3.0	29.0	15.0	737	0	0.203110933303833	4500	8.686904668807983	3177	29.400000000000006	
5.306781039809425e+28	91.074	3.464	42.456	21.96	23.259099086083715	9	317	157	9	203	105	22	3	29	15	758	0	0.2187354564666748	5000	8.905640125274658	3619	27.620000000000005	
1.0557640891103148e+40	92.046	3.476	42.804	22.14	15.786378663087929	10	317	157	9	203	105	22	3	29	15	790	0	0.2031111717224121	5500	9.10875129699707	4049	26.38181818181819	
1.2547020266961124e+32	88.68	3.467741935483871	42.564516129032256	22.016129032258064	15.786378663087929	11	321	157	7.0	145.0	75.0	22	3.0	29.0	15.0	820	0	0.18748736381530762	6000	9.296238660812378	4471	25.483333333333334	
3.8051489249130764e+32	89.808	3.46	42.34	21.9	15.786378663087929	12	321	135	9	203	105	45	3	29	15	849	0	0.23436212539672852	6500	9.530600786209106	4901	24.599999999999994	
3.0963288752531484e+27	88.408	3.456	42.224	21.84	15.786378663087929	13	321	135	9	203	105	45	3	29	15	873	0	0.1718597412109375	7000	9.702460527420044	5329	23.87142857142858	
1.3673750871813123e+29	87.426	3.452	42.108	21.78	15.731490627066844	14	321	135	7	145	75	45	3	29	15	904	0	0.203110933303833	7500	9.905571460723877	5766	23.11999999999999	
1.8927466950568073e+27	88.102	3.542	44.718	23.13	13.895336984166647	15	321	135	9	203	105	45	3	29	15	938	0	0.17186403274536133	8000	10.077435493469238	6190	22.625	
2.663862247377114e+32	86.842	3.554	45.066	23.31	13.895336984166647	16	321	112	7	145	75	45	3	29	15	975	0	0.2187342643737793	8500	10.296169757843018	6616	22.164705882352948	
1.9270722428659373e+32	87.332	3.582	45.878	23.73	13.707719947312851	17	321	112	7	145	75	45	3	29	15	997	0	0.2187354564666748	9000	10.514905214309692	7064	21.51111111111112	
3.684573506740875e+40	87.288	3.50501002004008	43.64529058116233	22.5751503006012	13.548540266551498	18	322	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1029	0	0.2031106948852539	9500	10.718015909194946	7489	21.168421052631587	
2.042421010307602e+31	88.19	3.598	46.342	23.97	13.548540266551498	19	322	112	7	145	75	45	3	29	15	1064	0	0.2031111717224121	10000	10.921127080917358	7920	20.799999999999997	
1.6134038915646796e+29	87.516	3.636	47.444	24.54	13.548540266551498	20	322	112	7	145	75	45	3	29	15	1089	0	0.2187349796295166	10500	11.139862060546875	8374	20.247619047619054	
1.3398006960457644e+34	88.602	3.832	53.128	27.48	13.548540266551498	21	322	112	7	145	75	45	3	29	15	1120	0	0.2499830722808838	11000	11.389845132827759	8819	19.827272727272728	
6.029838745036126e+39	88.468	3.8657314629258517	54.1062124248497	27.985971943887776	12.906758127441645	22	323	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1151	0	0.2187361717224121	11500	11.608581304550171	9262	19.460869565217394	
5.920668376052869e+42	88.422	3.94	56.26	29.1	12.906758127441645	23	323	112	7	145	75	45	3	29	15	1185	0	0.2031097412109375	12000	11.811691045761108	9698	19.183333333333337	
8.148451688500311e+39	89.594	3.848	53.592	27.72	12.906758127441645	24	323	112	7	145	75	45	3	29	15	1217	0	0.2187354564666748	12500	12.030426502227783	10150	18.799999999999997	
4.811300741965068e+42	89.91	3.886	54.694	28.29	12.906758127441645	25	323	90	7	145	75	45	3	29	15	1250	0	0.2499828338623047	13000	12.280409336090088	10598	18.476923076923086	
1.3924297794990643e+39	89.73	3.944	56.376	29.16	12.906758127441645	26	323	90	7	145	75	45	3	29	15	1283	0	0.2499830722808838	13500	12.530392408370972	11049	18.15555555555555	
1.706902445295812e+23	90.0	4.0261569416499	58.758551307847085	30.39235412474849	12.906758127441645	27	327	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1315	0	0.2343583106994629	14000	12.764750719070435	11493	17.90714285714286	
3.3366767151380466e+40	90.0	4.054325955734407	59.57545271629779	30.814889336016098	12.906758127441645	28	330	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1363	0	0.18748760223388672	14500	12.952238321304321	11923	17.772413793103453	
3.1694042399979053e+37	90.0	4.088	60.552	31.32	12.906758127441645	29	330	90	7	145	75	90	3	29	15	1415	0	0.2187349796295166	15000	13.170973300933838	12361	17.593333333333334	
3.081985364022506e+38	90.0	4.114457831325301	61.31927710843374	31.716867469879517	12.657280136898494	30	332	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1477	0	0.218735933303833	15500	13.389709234237671	12787	17.50322580645161	
1.3336943125828015e+29	90.0	4.118236472945892	61.42885771543086	31.773547094188377	12.657280136898494	31	333	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1526	0	0.28122973442077637	16000	13.670938968658447	13228	17.325000000000003	
5.904991123984124e+40	90.0	4.176706827309237	63.12449799196787	32.65060240963855	12.657280136898494	32	335	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1586	0	0.2343587875366211	16500	13.905297756195068	13654	17.24848484848485	
3.8982001940557556e+28	90.0	4.094188376753507	60.7314629258517	31.412825651302605	12.657280136898494	33	336	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1622	0	0.2499833106994629	17000	14.155281066894531	14104	17.035294117647055	
1.053218648472402e+35	90.0	4.084	60.436	31.26	12.657280136898494	34	336	90	7	145	75	90	3	29	15	1685	0	0.2343597412109375	17500	14.389640808105469	14526	16.994285714285724	
7.000136314963667e+25	90.0	4.1462925851703405	62.24248496993988	32.19438877755511	12.657280136898494	35	337	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1744	0	0.28122997283935547	18000	14.670870780944824	14952	16.933333333333337	
5.348995080108263e+31	90.0	4.082164328657314	60.38276553106213	31.23246492985972	12.595111405399585	36	338	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1801	0	0.2031106948852539	18500	14.873981475830078	15385	16.83783783783784	
6.1345078934327365e+38	90.0	4.028056112224449	58.813627254509015	30.420841683366735	12.595104365806117	37	339	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1858	0	0.2656066417694092	19000	15.139588117599487	15811	16.78421052631579	
8.681558882207097e+42	90.0	4.036144578313253	59.04819277108434	30.542168674698797	12.595104365806117	38	341	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1908	0	0.2656075954437256	19500	15.405195713043213	16243	16.702564102564097	
3.643197315419245e+34	90.0	4.058350100603621	59.69215291750503	30.875251509054326	12.595104365806117	39	344	90	7.0	145.0	75.0	90	3.0	29.0	15.0	1972	0	0.2187354564666748	20000	15.623931169509888	16659	16.705	
2.667165414544308e+38	90.0	3.9478957915831665	56.48897795591182	29.218436873747496	12.595104365806117	40	345	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2014	0	0.28122949600219727	20500	15.905160665512085	17097	16.60000000000001	
1.5104243999221834e+33	90.0	3.854	53.766	27.81	12.595104365806117	41	345	90	7	145	75	90	3	29	15	2066	0	0.2343595027923584	21000	16.139520168304443	17531	16.519047619047626	
5.021692363788314e+25	90.0	3.928	55.912	28.92	12.595104365806117	42	345	90	7	145	75	90	3	29	15	2116	0	0.2343606948852539	21500	16.373880863189697	17966	16.437209302325584	
1.57533521368197e+25	90.0	3.917835671342685	55.61723446893787	28.76753507014028	12.551695712021216	43	346	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2161	0	0.23435664176940918	22000	16.608237504959106	18398	16.372727272727275	
4.456696254964404e+29	90.0	3.8855421686746987	54.68072289156626	28.283132530120483	12.551695712021216	44	348	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2204	0	0.2343602180480957	22500	16.842597723007202	18834	16.293333333333337	
1.960912530053595e+40	90.0	3.8617234468937878	53.98997995991984	27.925851703406813	12.551695712021216	45	349	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2240	0	0.18748688697814941	23000	17.03008460998535	19280	16.173913043478265	
6.652700055189348e+40	90.0	3.961923847695391	56.895791583166336	29.428857715430862	12.551695712021216	46	350	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2287	0	0.2031111717224121	23500	17.233195781707764	19710	16.127659574468083	
1.2491843769905102e+42	90.0	3.9397590361445785	56.25301204819277	29.096385542168676	12.551695712021216	47	352	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2318	0	0.24998235702514648	24000	17.48317813873291	20164	15.983333333333334	
6.46161848996278e+42	90.0	3.885311871227364	54.67404426559356	28.279678068410462	12.53290039430574	48	355	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2352	0	0.2187354564666748	24500	17.701913595199585	20612	15.86938775510204	
5.330258636128464e+30	90.0	3.872	54.288	28.08	12.53290039430574	49	355	90	7	145	75	90	3	29	15	2397	0	0.2499828338623047	25000	17.95189642906189	21049	15.804000000000002	
1.4861452373006106e+33	90.0	3.908	55.332	28.62	12.53290039430574	50	355	90	7	145	75	90	3	29	15	2439	0	0.2187356948852539	25500	18.170632123947144	21494	15.709803921568636	
2.830460014650991e+46	90.0	4.102	60.958	31.53	12.53290039430574	51	355	90	7	145	75	90	3	29	15	2511	0	0.2187347412109375	26000	18.38936686515808	21905	15.75	
1.033022957297902e+43	90.0	4.124	61.596	31.86	12.53290039430574	52	355	90	7	145	75	90	3	29	15	2566	0	0.2499830722808838	26500	18.639349937438965	22339	15.70188679245284	
1.832234289225556e+23	90.0	4.1086519114688125	61.15090543259557	31.62977867203219	12.53290039430574	53	358	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2610	0	0.23435759544372559	27000	18.87370753288269	22776	15.644444444444446	
7.079108888930136e+39	90.0	4.02	58.58	30.3	12.53290039430574	54	358	90	7	145	75	90	3	29	15	2651	0	0.2343592643737793	27500	19.10806679725647	23218	15.570909090909097	
4.713788101528083e+29	90.0	4.01002004008016	58.29058116232465	30.150300601202403	12.530896238495313	55	359	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2699	0	0.2343590259552002	28000	19.34242582321167	23654	15.521428571428572	
1.7452947170578206e+40	90.0	4.096	60.784	31.44	12.530896238495313	56	359	90	7	145	75	90	3	29	15	2743	0	0.2812306880950928	28500	19.623656511306763	24103	15.428070175438606	
1.215410576158289e+35	90.0	4.128	61.712	31.92	12.530896238495313	57	359	90	7	145	75	90	3	29	15	2795	0	0.2812309265136719	29000	19.904887437820435	24541	15.375862068965517	
3.4577111042405714e+40	90.0	4.13	61.77	31.95	12.530896238495313	58	359	90	7	145	75	90	3	29	15	2835	0	0.18748760223388672	29500	20.09237504005432	24992	15.281355932203383	
6.639668525346142e+29	90.0	4.158316633266533	62.591182364729455	32.37474949899799	12.530896238495313	59	360	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2874	0	0.29685425758361816	30000	20.38922929763794	25442	15.193333333333342	
2.1350959754400467e+40	90.0	4.16	62.64	32.4	12.530896238495313	60	360	90	7	145	75	90	3	29	15	2917	0	0.2499828338623047	30500	20.639212131500244	25890	15.114754098360663	
1.4569241122745579e+43	90.0	4.250501002004008	65.26452905811624	33.75751503006012	12.530896238495313	61	361	90	7.0	145.0	75.0	90	3.0	29.0	15.0	2973	0	0.2499830722808838	31000	20.889195203781128	26325	15.08064516129032	
2.3849124341758286e+28	90.0	4.220440881763527	64.39278557114228	33.3066132264529	12.530896238495313	62	362	90	7.0	145.0	75.0	90	3.0	29.0	15.0	3037	0	0.2812309265136719	31500	21.1704261302948	26753	15.069841269841262	
7.496826468943167e+33	90.0	4.132	61.828	31.98	12.530896238495313	63	362	90	7	145	75	90	3	29	15	3092	0	0.2499828338623047	32000	21.420408964157104	27191	15.028125000000003	
2.5047577217225504e+39	90.0	4.216	64.264	33.24	12.530896238495313	64	362	90	7	145	75	90	3	29	15	3158	0	0.28123044967651367	32500	21.701639413833618	27618	15.02153846153847	
2.2224961188093964e+38	90.0	4.16432865731463	62.765531062124246	32.46492985971944	12.530896238495313	65	363	90	7.0	145.0	75.0	90	3.0	29.0	15.0	3221	0	0.2343595027923584	33000	21.935998916625977	28047	15.0090909090909	
1.2682196560864187e+44	90.0	4.184	63.336	32.76	12.530896238495313	66	363	90	7	145	75	90	3	29	15	3275	0	0.24998259544372559	33500	22.185981512069702	28482	14.97910447761194	
5.305484785920626e+35	90.0	4.272	65.888	34.08	12.482253857549775	67	363	90	7	145	75	90	3	29	15	3344	0	0.2499828338623047	34000	22.435964345932007	28907	14.979411764705887	
3.430074427227163e+30	90.0	4.206	63.974	33.09	12.482253857549775	68	363	90	7	145	75	90	3	29	15	3401	0	0.2499830722808838	34500	22.68594741821289	29337	14.96521739130435	
2.4014635971077436e+28	90.0	4.112	61.248	31.68	12.47169067567801	69	363	90	7	145	75	90	3	29	15	3444	0	0.234358549118042	35000	22.920305967330933	29783	14.905714285714282	
1.2426842304852082e+38	90.0	4.192	63.568	32.88	12.47169067567801	70	363	90	7	145	75	90	3	29	15	3513	0	0.2656071186065674	35500	23.1859130859375	30208	14.907042253521126	
9.339886159313817e+35	90.0	4.124	61.596	31.86	12.47169067567801	71	363	90	7	145	75	90	3	29	15	3570	0	0.2187352180480957	36000	23.404648303985596	30644	14.87777777777778	
1.2012945507177074e+45	90.0	4.186	63.394	32.79	12.47169067567801	72	363	90	7	145	75	90	3	29	15	3629	0	0.2187349796295166	36500	23.623383283615112	31075	14.86301369863014	
1.0309835670210266e+29	90.0	4.034	58.986	30.51	12.47169067567801	73	363	90	7	145	75	90	3	29	15	3683	0	0.2499828338623047	37000	23.873366117477417	31513	14.829729729729735	
2.572524291009106e+34	90.0	4.03	58.87	30.45	12.47169067567801	74	363	90	7	145	75	90	3	29	15	3734	0	0.281231164932251	37500	24.154597282409668	31956	14.783999999999992	
9.226429761087145e+34	90.0	4.108	61.132	31.62	12.47169067567801	75	363	90	7	145	75	90	3	29	15	3787	0	0.24998259544372559	38000	24.404579877853394	32394	14.752631578947373	
3.472375337856211e+32	90.0	4.14	62.06	32.1	12.47169067567801	76	363	90	7	145	75	90	3	29	15	3852	0	0.2343592643737793	38500	24.638939142227173	32820	14.753246753246756	
1.333931279072601e+30	90.0	4.104	61.016	31.56	12.376184181682452	77	363	90	7	145	75	90	3	29	15	3903	0	0.2656064033508301	39000	24.904545545578003	33257	14.725641025641025	
1.750069704972968e+34	90.0	4.1202404809619235	61.48697394789579	31.803607214428858	12.376184181682452	78	364	90	7.0	145.0	75.0	90	3.0	29.0	15.0	3956	0	0.2656066417694092	39500	25.170152187347412	33692	14.703797468354423	
3.8347720435851676e+37	90.0	4.084	60.436	31.26	12.376184181682452	79	364	90	7	145	75	90	3	29	15	4022	0	0.2343590259552002	40000	25.404511213302612	34115	14.712499999999991	
2.273261960472925e+29	90.0	4.046	59.334	30.69	12.376184181682452	80	364	90	7	145	75	90	3	29	15	4081	0	0.2499828338623047	40500	25.654494047164917	34548	14.696296296296296	
4.11690744669876e+30	90.0	4.094	60.726	31.41	12.376184181682452	81	364	90	7	145	75	90	3	29	15	4145	0	0.2499847412109375	41000	25.904478788375854	34975	14.69512195121952	
1.8333759071010157e+29	90.0	4.126	61.654	31.89	12.376184181682452	82	364	90	7	145	75	90	3	29	15	4209	0	0.24998092651367188	41500	26.154459714889526	35402	14.693975903614458	
9.138048096897217e+30	90.0	4.066	59.914	30.99	12.376184181682452	83	364	90	7	145	75	90	3	29	15	4279	0	0.2343595027923584	42000	26.388819217681885	35823	14.707142857142856	
2.299462056530305e+20	90.0	4.04	59.16	30.6	12.376184181682452	84	364	90	7	145	75	90	3	29	15	4338	0	0.2343616485595703	42500	26.623180866241455	36252	14.701176470588237	
3.234005858203012e+39	90.0	4.116	61.364	31.74	12.376184181682452	85	364	90	7	145	75	90	3	29	15	4403	0	0.24997997283935547	43000	26.87316083908081	36679	14.700000000000003	
2.3584813174653247e+28	90.0	4.06	59.74	30.9	12.376184181682452	86	364	90	7	145	75	90	3	29	15	4482	0	0.2187347412109375	43500	27.091895580291748	37087	14.742528735632192	
2.7902899718404465e+29	90.0	4.146	62.234	32.19	12.376184181682452	87	364	90	7	145	75	90	3	29	15	4549	0	0.2656078338623047	44000	27.357503414154053	37512	14.74545454545455	
1.077605760880342e+21	90.0	4.096	60.784	31.44	12.376184181682452	88	364	90	7	145	75	90	3	29	15	4616	0	0.24998211860656738	44500	27.60748553276062	37934	14.75505617977528	
3.603587412771923e+33	90.0	4.068	59.972	31.02	12.376184181682452	89	364	90	7	145	75	90	3	29	15	4668	0	0.2343590259552002	45000	27.84184455871582	38373	14.72666666666666	
1.0071284989579255e+38	90.0	4.064	59.856	30.96	12.376184181682452	90	364	90	7	145	75	90	3	29	15	4735	0	0.281231164932251	45500	28.12307572364807	38794	14.738461538461536	
1.439189938479872e+32	90.0	4.074	60.146	31.11	12.376184181682452	91	364	90	7	145	75	90	3	29	15	4797	0	0.24998235702514648	46000	28.373058080673218	39226	14.72608695652174	
3.980799266548039e+35	90.0	4.126	61.654	31.89	12.376184181682452	92	364	90	7	145	75	90	3	29	15	4870	0	0.2499842643737793	46500	28.623042345046997	39647	14.737634408602148	
5.459388330397838e+30	90.0	4.09	60.61	31.35	12.376184181682452	93	364	90	7	145	75	90	3	29	15	4917	0	0.2031104564666748	47000	28.826152801513672	40092	14.697872340425533	
7.973777273746335e+23	90.0	4.122	61.538	31.83	12.343706926103499	94	364	90	7	145	75	90	3	29	15	4978	0	0.2656064033508301	47500	29.091759204864502	40523	14.688421052631583	
2.711923363836463e+28	90.0	4.218	64.322	33.27	12.343706926103499	95	364	90	7	145	75	90	3	29	15	5035	0	0.2187349796295166	48000	29.31049418449402	40959	14.668750000000003	
3.4532814267134693e+30	90.0	4.206	63.974	33.09	12.343706926103499	96	364	90	7	145	75	90	3	29	15	5101	0	0.2187352180480957	48500	29.529229402542114	41384	14.672164948453599	
2.5318053604563283e+26	90.0	4.212424849699399	64.16032064128257	33.186372745490985	12.343706926103499	97	365	90	7.0	145.0	75.0	90	3.0	29.0	15.0	5174	0	0.2499830722808838	49000	29.779212474822998	41801	14.69183673469388	
1.0530734190730237e+44	90.0	4.15	62.35	32.25	12.343706926103499	98	365	90	6	116	60	90	3	29	15	5231	0	0.2343583106994629	49500	30.01357078552246	42231	14.684848484848487	
6.374461787132266e+20	90.0	4.136	61.944	32.04	12.343706926103499	99	365	90	7	145	75	90	3	29	15	5306	0	0.2656071186065674	50000	30.27917790412903	42646	14.707999999999998	
9.629198454764006e+34	90.0	4.102204408817635	60.963927855711425	31.53306613226453	12.343706926103499	100	366	90	7.0	145.0	75.0	90	3.0	29.0	15.0	5361	0	0.2656068801879883	50500	30.544784784317017	43075	14.702970297029708	
3.921751142400002e+47	90.0	4.092184368737475	60.673346693386776	31.382765531062123	12.343706926103499	101	367	90	7.0	145.0	75.0	90	3.0	29.0	15.0	5410	0	0.2031111717224121	51000	30.74789595603943	43515	14.67647058823529	
3.5538193648860547e+31	90.0	4.160320641282565	62.64929859719439	32.40480961923848	12.343706926103499	102	368	90	7.0	145.0	75.0	90	3.0	29.0	15.0	5459	0	0.234360933303833	51500	30.98225688934326	43957	14.646601941747576	
1.4888888889199207e+37	90.0	4.184	63.336	32.76	12.343706926103499	103	368	90	7	145	75	90	3	29	15	5510	0	0.24998092651367188	52000	31.232237815856934	44396	14.623076923076923	
6.0118550012670435e+35	90.0	4.132	61.828	31.98	12.343706926103499	104	368	90	7	145	75	90	3	29	15	5557	0	0.2499830722808838	52500	31.482220888137817	44841	14.588571428571427	
4.477902918427613e+35	90.0	4.09	60.61	31.35	12.343706926103499	105	368	90	7	145	75	90	3	29	15	5610	0	0.2343592643737793	53000	31.716580152511597	45281	14.564150943396228	
2.4964873194788246e+26	90.0	4.164	62.756	32.46	12.343706926103499	106	368	90	7	145	75	90	3	29	15	5650	0	0.28123021125793457	53500	31.99781036376953	45731	14.521495327102812	
1.9652481250417354e+33	90.0	4.154308617234469	62.4749498997996	32.31462925851704	12.329867292404561	107	369	90	7.0	145.0	75.0	90	3.0	29.0	15.0	5703	0	0.24998259544372559	54000	32.24779295921326	46172	14.496296296296293	
3.453707171498412e+30	90.0	4.124	61.596	31.86	12.329867292404561	108	369	90	7	145	75	90	3	29	15	5756	0	0.2343590259552002	54500	32.48215198516846	46615	14.467889908256879	
1.3245262806224175e+41	90.0	4.168	62.872	32.52	12.329867292404561	109	369	90	7	145	75	90	3	29	15	5820	0	0.2812306880950928	55000	32.76338267326355	47044	14.465454545454548	
2.8367723227477357e+29	90.0	4.194	63.626	32.91	12.329867292404561	110	369	90	7	145	75	90	3	29	15	5866	0	0.2499849796295166	55500	33.013367652893066	47491	14.430630630630631	
