ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0793905821470267e+37	102.58	6.57	132.53	68.55	2.4723803434708675	0	0	180	10	232	120	22	3	29	15	69	0	2.4998297691345215	100	2.4998297691345215	31	69.0	
4.956276622467638e+24	45.74	3.6578947368421053	48.078947368421055	24.86842105263158	2.4314413150451393	1	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.06249523162841797	200	2.5623250007629395	85	57.5	
3.066039129235815e+39	47.36	3.193548387096774	34.61290322580645	17.903225806451612	2.430899851310612	2	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687213897705078	300	2.6091971397399902	148	50.666666666666664	
5365444222811134.0	46.03	3.05	30.45	15.75	2.430899851310612	3	32	90	4	58	30	22	3	29	15	92	0	0.015623331069946289	400	2.6248204708099365	209	47.75	
1732.9069072518614	43.62	3.0505050505050506	30.464646464646464	15.757575757575758	2.4305388757398467	4	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	500	2.6716928482055664	264	47.199999999999996	
2077.646987255426	37.09	3.0618556701030926	30.79381443298969	15.927835051546392	2.4196651707742727	5	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031246423721313477	600	2.70293927192688	323	46.166666666666664	
550.8214565903747	40.66	3.082474226804124	31.391752577319586	16.237113402061855	2.4196649542614446	6	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	112	0	0.03124856948852539	700	2.7341878414154053	374	46.57142857142858	
487.7697301029326	30.21	3.0	29.0	15.0	2.4196649542614446	7	46	67	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.04687237739562988	800	2.781060218811035	419	47.62499999999999	
187.66151178895322	36.36	3.0306122448979593	29.887755102040817	15.459183673469388	2.417323707358123	8	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	900	2.8123080730438232	477	47.0	
200000212.52429873	38.66	3.0	29.0	15.0	2.361309240011614	9	51	67	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1000	2.8435561656951904	533	46.699999999999996	
116.96852495331513	33.23	3.0	29.0	15.0	2.348098804564403	10	53	67	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031247377395629883	1100	2.8748035430908203	580	47.27272727272728	
164.0274306716293	31.63	3.01010101010101	29.292929292929294	15.151515151515152	2.3480988043376474	11	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031247377395629883	1200	2.90605092048645	635	47.083333333333336	
251396843.20462567	31.2	3.0208333333333335	29.604166666666668	15.3125	2.3480988043376474	12	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.031247854232788086	1300	2.9372987747192383	690	46.92307692307692	
287510.5234740387	31.89	3.031578947368421	29.91578947368421	15.473684210526315	2.3480987931362622	13	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.031247854232788086	1400	2.9685466289520264	747	46.64285714285714	
264010989011097.22	35.8	3.0	29.0	15.0	2.3480322935560887	14	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.046871185302734375	1500	3.0154178142547607	798	46.8	
89.85518219266989	36.49	3.0309278350515463	29.896907216494846	15.463917525773196	2.3479802257773827	15	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.031248092651367188	1600	3.046665906906128	846	47.12499999999999	
161.56343750010382	40.63	3.0306122448979593	29.887755102040817	15.459183673469388	2.3479802257773827	16	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.04687190055847168	1700	3.0935378074645996	909	46.529411764705884	
48909528.592080414	42.01	3.0303030303030303	29.87878787878788	15.454545454545455	2.3479637760915932	17	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	187	0	0.03124856948852539	1800	3.124786376953125	965	46.38888888888889	
160.2286087486717	41.55	3.04	30.16	15.6	2.3479637760915932	18	74	45	4	58	30	22	3	29	15	193	0	0.015623092651367188	1900	3.140409469604492	1017	46.473684210526315	
13431023321.491549	42.24	3.080808080808081	31.343434343434343	16.21212121212121	2.347822284233003	19	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	199	0	0.031247377395629883	2000	3.171656847000122	1066	46.699999999999996	
28.45830595435799	44.77	3.1	31.9	16.5	2.347785499908191	20	75	45	4	58	30	22	3	29	15	201	0	0.0312497615814209	2100	3.202906608581543	1121	46.61904761904761	
54.365418146446	45.0	3.07	31.03	16.05	2.3476347909753117	21	75	45	4	58	30	45	3	29	15	206	0	0.04687047004699707	2200	3.24977707862854	1179	46.409090909090914	
58696.74815813661	45.0	3.07	31.03	16.05	2.3476347909753117	22	75	45	4	58	30	45	3	29	15	213	0	0.031249523162841797	2300	3.281026601791382	1241	46.04347826086956	
64315.59463533243	45.0	3.09	31.61	16.35	2.3476347909753117	23	75	45	4	58	30	45	3	29	15	216	0	0.04687237739562988	2400	3.3278989791870117	1298	45.916666666666664	
13877893.65514261	45.0	3.090909090909091	31.636363636363637	16.363636363636363	2.3476347909753117	24	76	45	4.0	58.0	30.0	45	3.0	29.0	15.0	220	0	0.04686927795410156	2500	3.3747682571411133	1356	45.76	
25130.68926727655	45.0	3.06	30.74	15.9	2.3476347909753117	25	76	45	4	58	30	45	3	29	15	226	0	0.031247854232788086	2600	3.4060161113739014	1408	45.84615384615385	
258932.37733704824	45.0	3.07	31.03	16.05	2.3475835260263858	26	76	45	4	58	30	45	3	29	15	230	0	0.04687213897705078	2700	3.452888250350952	1470	45.55555555555556	
