ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.073162285855843e+31	101.0	6.5	130.5	67.5	63.0014096424493	0	0	180	10	232	120	22	3	29	15	26	0	1.7498795986175537	50	1.7498795986175537	24	52.0	
2.1730749189080634e+29	50.02	3.8095238095238093	52.476190476190474	27.142857142857142	46.81426494904434	1	9	135	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	100	1.7655043601989746	37	63.0	
15866834562.605957	50.4	3.7857142857142856	51.785714285714285	26.785714285714285	46.81426494904434	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.015623092651367188	150	1.7811274528503418	40	73.33333333333333	
138240148822687.56	45.02	3.22	35.38	18.3	46.81426494904434	3	18	90	6	116	60	22	3	29	15	37	0	0.031247615814208984	200	1.8123750686645508	42	79.0	
46.814264949044336	54.48	3.0	29.0	15.0	46.81426494904434	4	18	90	3	29	15	22	3	29	15	37	0	0.0	250	1.8123750686645508	42	83.2	
46.814264949044336	56.74	3.0	29.0	15.0	46.81426494904434	5	18	90	3	29	15	22	3	29	15	37	0	0.015624046325683594	300	1.8279991149902344	42	86.0	
46.814264949044336	50.84	3.0	29.0	15.0	46.81426494904434	6	18	90	3	29	15	22	3	29	15	37	0	0.0	350	1.8279991149902344	42	88.0	
46.814264949044336	45.86	3.0	29.0	15.0	46.81426494904434	7	18	90	3	29	15	22	3	29	15	37	0	0.015624284744262695	400	1.843623399734497	42	89.5	
46.814264949044336	47.2	3.0	29.0	15.0	46.81426494904434	8	18	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	450	1.8592472076416016	42	90.66666666666667	
46.814264949044336	33.7	3.0	29.0	15.0	46.81426494904434	9	18	67	3	29	15	22	3	29	15	37	0	0.0	500	1.8592472076416016	42	91.6	
46.814264949044336	36.4	3.0	29.0	15.0	46.81426494904434	10	18	67	3	29	15	22	3	29	15	37	0	0.031248092651367188	550	1.8904953002929688	42	92.36363636363636	
46.814264949044336	33.7	3.0	29.0	15.0	46.81426494904434	11	18	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	600	1.9061193466186523	42	93.0	
46.814264949044336	31.0	3.0	29.0	15.0	46.81426494904434	12	18	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	650	1.9217431545257568	42	93.53846153846153	
46.814264949044336	32.8	3.0	29.0	15.0	46.81426494904434	13	18	67	3	29	15	22	3	29	15	37	0	0.015624523162841797	700	1.9373676776885986	42	94.0	
46.814264949044336	32.8	3.0	29.0	15.0	46.81426494904434	14	18	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	750	1.9529914855957031	42	94.4	
46.814264949044336	34.6	3.0	29.0	15.0	46.81426494904434	15	18	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	800	1.9686155319213867	42	94.75	
46.814264949044336	36.4	3.0	29.0	15.0	46.81426494904434	16	18	67	3	29	15	22	3	29	15	37	0	0.015624523162841797	850	1.9842400550842285	42	95.05882352941177	
46.814264949044336	39.1	3.0	29.0	15.0	46.81426494904434	17	18	67	3	29	15	22	3	29	15	37	0	0.015624761581420898	900	1.9998648166656494	42	95.33333333333333	
