ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5498050439883345e+46	101.18	6.508	130.732	67.62	2.437358683612046	0	0	180	10	232	120	22	3	29	15	298	0	6.624545574188232	500	6.624545574188232	202	59.599999999999994	
1.147921955555317e+45	46.922	3.6363636363636362	47.45454545454545	24.545454545454547	2.367638809784912	1	127	90	7.0	145.0	75.0	22	3.0	29.0	15.0	388	0	0.2343611717224121	1000	6.8589067459106445	479	52.1	
7.929302267956711e+36	46.668	3.3181818181818183	38.22727272727273	19.772727272727273	2.367638809784912	2	188	90	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.18749523162841797	1500	7.0464019775390625	818	45.46666666666667	
4.412838741217579e+31	48.534	3.151063829787234	33.38085106382979	17.26595744680851	2.367638809784912	3	218	90	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.21872615814208984	2000	7.265128135681152	1203	39.849999999999994	
2.706758980628596e+32	50.392	3.1186094069529653	32.43967280163599	16.779141104294478	2.367638809784912	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.2031097412109375	2500	7.46823787689209	1612	35.519999999999996	
1.998039133432022e+38	51.284	3.144050104384134	33.177453027139876	17.160751565762006	2.367638809784912	5	251	90	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.15623998641967773	3000	7.624477863311768	1995	33.5	
2.7393608486868057e+32	52.15	3.092243186582809	31.67505241090147	16.38364779874214	2.351463537838631	6	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.10937690734863281	3500	7.7338547706604	2402	31.371428571428567	
1.3897190453856837e+32	53.488	3.111111111111111	32.22222222222222	16.666666666666668	2.2931599945948213	7	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.15622973442077637	4000	7.890084505081177	2802	29.950000000000003	
4.9529453979319104e+36	56.294	3.091880341880342	31.664529914529915	16.378205128205128	2.2923289746739797	8	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.14062142372131348	4500	8.03070592880249	3189	29.13333333333334	
9.255483450317634e+35	55.9	3.093167701863354	31.70186335403727	16.39751552795031	2.288199063196585	9	348	90	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.1718592643737793	5000	8.20256519317627	3587	28.25999999999999	
1.6817611986957077e+30	53.856	3.0981210855949897	31.845511482254697	16.471816283924845	2.2868615607348772	10	369	90	5.0	87.0	45.0	22	3.0	29.0	15.0	713	0	0.20311832427978516	5500	8.405683517456055	3981	27.618181818181824	
2.8467279955462464e+28	52.612	3.0995762711864407	31.88771186440678	16.49364406779661	2.2790471874968854	11	397	90	5.0	87.0	45.0	22	3.0	29.0	15.0	748	0	0.15623116493225098	6000	8.561914682388306	4363	27.28333333333333	
2.2856980378129786e+26	55.802	3.1265560165975104	32.670124481327804	16.898340248962654	2.2790471874968854	12	415	90	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.12499070167541504	6500	8.68690538406372	4756	26.830769230769235	
1.4254422389826482e+33	51.21	3.115217391304348	32.34130434782609	16.72826086956522	2.274619925104521	13	456	90	5.0	87.0	45.0	22	3.0	29.0	15.0	818	0	0.15624284744262695	7000	8.843148231506348	5144	26.514285714285705	
4.145863083663226e+32	47.16	3.1006423982869378	31.9186295503212	16.509635974304068	2.274619925104521	14	490	90	5.0	87.0	45.0	22	3.0	29.0	15.0	848	0	0.14061307907104492	7500	8.983761310577393	5512	26.50666666666666	
8.789001534087583e+26	50.446	3.1131687242798356	32.281893004115226	16.69753086419753	2.274619925104521	15	504	90	5.0	87.0	45.0	22	3.0	29.0	15.0	880	0	0.14061403274536133	8000	9.124375343322754	5921	25.987499999999997	
1.3215661754629708e+27	49.28	3.0817610062893084	31.371069182389938	16.22641509433962	2.274619925104521	16	527	90	5.0	87.0	45.0	22	3.0	29.0	15.0	904	0	0.15623950958251953	8500	9.280614852905273	6324	25.599999999999994	
2.332833332195715e+33	48.84	3.0840336134453783	31.436974789915965	16.26050420168067	2.274619925104521	17	552	90	5.0	87.0	45.0	22	3.0	29.0	15.0	929	0	0.18748688697814941	9000	9.468101739883423	6730	25.22222222222223	
2.872762754339913e+33	47.52	3.0946236559139786	31.744086021505375	16.419354838709676	2.274619925104521	18	588	90	5.0	87.0	45.0	22	3.0	29.0	15.0	951	0	0.15623903274536133	9500	9.624340772628784	7118	25.07368421052631	
