ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.507947498391879e+39	101.046	6.502	130.558	67.53	2.367943854560984	0	0	180	10	232	120	22	3	29	15	297	0	6.952649831771851	500	6.952649831771851	203	59.4	
7.300152573579219e+48	49.822	3.9106699751861043	55.40942928039702	28.66004962779156	2.367943854560984	1	98	90	8.0	174.0	90.0	22	3.0	29.0	15.0	443	0	0.2343595027923584	1000	7.187009334564209	434	56.6	
5.118010295530123e+43	51.206	3.6621923937360177	48.20357941834452	24.93288590604027	2.367943854560984	2	151	90	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.1093759536743164	1500	7.296385288238525	723	51.800000000000004	
8.423908041518871e+44	52.864	3.402127659574468	40.661702127659574	21.03191489361702	2.367943854560984	3	181	90	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.17185354232788086	2000	7.468238830566406	1033	48.35	
1.8993108984226196e+44	52.838	3.2103092783505156	35.09896907216495	18.15463917525773	2.367943854560984	4	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.12499165534973145	2500	7.593230485916138	1346	46.160000000000004	
1.737931541299944e+43	52.928	3.123456790123457	32.58024691358025	16.85185185185185	2.367943854560984	5	210	90	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.15623879432678223	3000	7.74946928024292	1663	44.56666666666666	
1.7266462715512424e+43	52.342	3.1069958847736627	32.10288065843621	16.604938271604937	2.367943854560984	6	225	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.203110933303833	3500	7.952580213546753	1973	43.628571428571426	
8.565195843576934e+25	51.49	3.133744855967078	32.87860082304527	17.006172839506174	2.3480810245149915	7	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.18748903274536133	4000	8.140069246292114	2260	43.50000000000001	
3.8802407433379694e+33	49.09	3.1649484536082473	33.78350515463917	17.47422680412371	2.3480810245149915	8	254	90	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.2031095027923584	4500	8.343178749084473	2552	43.28888888888889	
1.2281707762724967e+28	48.206	3.1513292433537834	33.38854805725971	17.26993865030675	2.3480810245149915	9	265	90	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.2031111717224121	5000	8.546289920806885	2870	42.6	
4.234615871793073e+25	46.328	3.1336116910229643	32.87473903966597	17.00417536534447	2.3480807757345703	10	286	90	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.18748688697814941	5500	8.733776807785034	3173	42.309090909090905	
1.209539766368782e+18	42.606	3.1180124223602483	32.422360248447205	16.770186335403725	2.301027885875247	11	304	90	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.20311260223388672	6000	8.936889410018921	3476	42.06666666666666	
1.244329756516371e+22	43.036	3.149159663865546	33.325630252100844	17.23739495798319	2.301027885875247	12	329	90	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.17186188697814941	6500	9.10875129699707	3778	41.87692307692308	
1.532577132302267e+31	42.674	3.1618852459016393	33.69467213114754	17.42827868852459	2.288307273648227	13	342	90	5.0	87.0	45.0	22	3.0	29.0	15.0	793	0	0.15624070167541504	7000	9.264991998672485	4107	41.32857142857142	
2.013427575378538e+44	42.118	3.125260960334029	32.63256784968685	16.878914405010438	2.288307273648227	14	364	90	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.14061403274536133	7500	9.405606031417847	4417	41.10666666666667	
1.861774441164483e+35	42.942	3.105154639175258	32.049484536082474	16.577319587628867	2.288307273648227	15	380	90	5.0	87.0	45.0	22	3.0	29.0	15.0	835	0	0.1250016689300537	8000	9.5306077003479	4716	41.05	
