ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0132431845003098e+41	99.87	6.45	129.05	66.75	52.29603826593185	0	0	180	10	232	120	22	3	29	15	57	0	2.5779500007629395	100	2.5779500007629395	43	57.0	
5.27800495875821e+39	64.09	3.9285714285714284	55.92857142857143	28.928571428571427	45.87075074821912	1	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.04687237739562988	200	2.6248223781585693	81	59.5	
2.322814014874685e+20	47.0	3.5113636363636362	43.82954545454545	22.670454545454547	45.87075074821912	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.04687023162841797	300	2.6716926097869873	85	71.66666666666667	
126.57883368994402	45.18	3.208791208791209	35.05494505494506	18.13186813186813	45.87029921787978	3	39	112	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687237739562988	400	2.718564987182617	88	78.0	
56.817537860123295	45.11	3.2857142857142856	37.285714285714285	19.285714285714285	45.87029921787978	4	42	112	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	500	2.749812602996826	88	82.4	
50.862156644853854	45.42	3.663265306122449	48.234693877551024	24.948979591836736	45.87029921787978	5	45	112	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247377395629883	600	2.781059980392456	88	85.33333333333333	
45.870502406667946	45.0	4.0	58.0	30.0	45.87029921787978	6	45	45	4	58	30	45	4	58	30	72	0	0.06249523162841797	700	2.843555212020874	88	87.42857142857143	
45.87032179453221	45.0	4.0	58.0	30.0	45.87029921787978	7	45	45	4	58	30	45	4	58	30	72	0	0.06249666213989258	800	2.9060518741607666	88	89.0	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	8	45	45	4	58	30	45	4	58	30	72	0	0.04687166213989258	900	2.952923536300659	88	90.22222222222223	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	9	45	45	4	58	30	45	4	58	30	72	0	0.04687190055847168	1000	2.999795436859131	88	91.2	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	10	45	45	4	58	30	45	4	58	30	72	0	0.04687213897705078	1100	3.0466675758361816	88	92.0	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	11	45	45	4	58	30	45	4	58	30	72	0	0.06249570846557617	1200	3.109163284301758	88	92.66666666666667	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	12	45	45	4	58	30	45	4	58	30	72	0	0.04687309265136719	1300	3.156036376953125	88	93.23076923076923	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	13	45	45	4	58	30	45	4	58	30	72	0	0.031246662139892578	1400	3.1872830390930176	88	93.71428571428571	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	14	45	45	4	58	30	45	4	58	30	72	0	0.06249594688415527	1500	3.249778985977173	88	94.13333333333334	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	15	45	45	4	58	30	45	4	58	30	72	0	0.04687070846557617	1600	3.296649694442749	88	94.5	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	16	45	45	4	58	30	45	4	58	30	72	0	0.031248092651367188	1700	3.327897787094116	88	94.82352941176471	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	17	45	45	4	58	30	45	4	58	30	72	0	0.04687142372131348	1800	3.3747692108154297	88	95.11111111111111	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	18	45	45	4	58	30	45	4	58	30	72	0	0.06249833106994629	1900	3.437267541885376	88	95.36842105263158	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	19	45	45	4	58	30	45	4	58	30	72	0	0.04686999320983887	2000	3.484137535095215	88	95.6	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	20	45	45	4	58	30	45	4	58	30	72	0	0.04687094688415527	2100	3.53100848197937	88	95.80952380952381	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	21	45	45	4	58	30	45	4	58	30	72	0	0.04687190055847168	2200	3.577880382537842	88	96.0	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	22	45	45	4	58	30	45	4	58	30	72	0	0.04687213897705078	2300	3.6247525215148926	88	96.17391304347827	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	23	45	45	4	58	30	45	4	58	30	72	0	0.04687190055847168	2400	3.6716244220733643	88	96.33333333333333	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	24	45	45	4	58	30	45	4	58	30	72	0	0.046871185302734375	2500	3.7184956073760986	88	96.48	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	25	45	45	4	58	30	45	4	58	30	72	0	0.04687213897705078	2600	3.7653677463531494	88	96.61538461538461	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	26	45	45	4	58	30	45	4	58	30	72	0	0.04687142372131348	2700	3.812239170074463	88	96.74074074074075	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	27	45	45	4	58	30	45	4	58	30	72	0	0.031248092651367188	2800	3.84348726272583	88	96.85714285714286	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	28	45	45	4	58	30	45	4	58	30	72	0	0.04687166213989258	2900	3.8903589248657227	88	96.96551724137932	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	29	45	45	4	58	30	45	4	58	30	72	0	0.06249666213989258	3000	3.9528555870056152	88	97.06666666666666	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	30	45	45	4	58	30	45	4	58	30	72	0	0.04687070846557617	3100	3.9997262954711914	88	97.16129032258064	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	31	45	45	4	58	30	45	4	58	30	72	0	0.04687166213989258	3200	4.046597957611084	88	97.25	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	32	45	45	4	58	30	45	4	58	30	72	0	0.046872615814208984	3300	4.093470573425293	88	97.33333333333333	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	33	45	45	4	58	30	45	4	58	30	72	0	0.031247377395629883	3400	4.124717950820923	88	97.41176470588235	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	34	45	45	4	58	30	45	4	58	30	72	0	0.04687190055847168	3500	4.1715898513793945	88	97.48571428571428	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	35	45	45	4	58	30	45	4	58	30	72	0	0.03124856948852539	3600	4.20283842086792	88	97.55555555555556	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	36	45	45	4	58	30	45	4	58	30	72	0	0.06249547004699707	3700	4.265333890914917	88	97.62162162162163	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	37	45	45	4	58	30	45	4	58	30	72	0	0.03124856948852539	3800	4.296582460403442	88	97.6842105263158	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	38	45	45	4	58	30	45	4	58	30	72	0	0.06249570846557617	3900	4.3590781688690186	88	97.74358974358974	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	39	45	45	4	58	30	45	4	58	30	72	0	0.04687070846557617	4000	4.405948877334595	88	97.8	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	40	45	45	4	58	30	45	4	58	30	72	0	0.046872854232788086	4100	4.452821731567383	88	97.85365853658537	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	41	45	45	4	58	30	45	4	58	30	72	0	0.046869516372680664	4200	4.4996912479400635	88	97.9047619047619	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	42	45	45	4	58	30	45	4	58	30	72	0	0.04687213897705078	4300	4.546563386917114	88	97.95348837209302	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	43	45	45	4	58	30	45	4	58	30	72	0	0.0312497615814209	4400	4.577813148498535	88	98.0	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	44	45	45	4	58	30	45	4	58	30	72	0	0.031246662139892578	4500	4.609059810638428	88	98.04444444444445	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	45	45	45	4	58	30	45	4	58	30	72	0	0.04687237739562988	4600	4.655932188034058	88	98.08695652173913	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	46	45	45	4	58	30	45	4	58	30	72	0	0.04687213897705078	4700	4.702804327011108	88	98.12765957446808	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	47	45	45	4	58	30	45	4	58	30	72	0	0.04687166213989258	4800	4.749675989151001	88	98.16666666666667	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	48	45	45	4	58	30	45	4	58	30	72	0	0.04687142372131348	4900	4.7965474128723145	88	98.20408163265306	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	49	45	45	4	58	30	45	4	58	30	72	0	0.04687237739562988	5000	4.843419790267944	88	98.24	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	50	45	45	4	58	30	45	4	58	30	72	0	0.04687166213989258	5100	4.890291452407837	88	98.27450980392157	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	51	45	45	4	58	30	45	4	58	30	72	0	0.04687023162841797	5200	4.937161684036255	88	98.3076923076923	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	52	45	45	4	58	30	45	4	58	30	72	0	0.046872615814208984	5300	4.984034299850464	88	98.33962264150944	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	53	45	45	4	58	30	45	4	58	30	72	0	0.031249284744262695	5400	5.015283584594727	88	98.37037037037037	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	54	45	45	4	58	30	45	4	58	30	72	0	0.031246185302734375	5500	5.046529769897461	88	98.4	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	55	45	45	4	58	30	45	4	58	30	72	0	0.031249284744262695	5600	5.077779054641724	88	98.42857142857143	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	56	45	45	4	58	30	45	4	58	30	72	0	0.04687070846557617	5700	5.1246497631073	88	98.45614035087719	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	57	45	45	4	58	30	45	4	58	30	72	0	0.04687237739562988	5800	5.17152214050293	88	98.48275862068965	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	58	45	45	4	58	30	45	4	58	30	72	0	0.06249499320983887	5900	5.2340171337127686	88	98.50847457627118	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	59	45	45	4	58	30	45	4	58	30	72	0	0.04687142372131348	6000	5.280888557434082	88	98.53333333333333	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	60	45	45	4	58	30	45	4	58	30	72	0	0.0468752384185791	6100	5.327763795852661	88	98.55737704918033	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	61	45	45	4	58	30	45	4	58	30	72	0	0.031244993209838867	6200	5.3590087890625	88	98.58064516129032	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	62	45	45	4	58	30	45	4	58	30	72	0	0.04687070846557617	6300	5.405879497528076	88	98.60317460317461	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	63	45	45	4	58	30	45	4	58	30	72	0	0.04687309265136719	6400	5.452752590179443	88	98.625	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	64	45	45	4	58	30	45	4	58	30	72	0	0.031246185302734375	6500	5.483998775482178	88	98.64615384615385	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	65	45	45	4	58	30	45	4	58	30	72	0	0.06249570846557617	6600	5.546494483947754	88	98.66666666666667	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	66	45	45	4	58	30	45	4	58	30	72	0	0.031248807907104492	6700	5.577743291854858	88	98.68656716417911	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	67	45	45	4	58	30	45	4	58	30	72	0	0.03124713897705078	6800	5.608990430831909	88	98.70588235294117	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	68	45	45	4	58	30	45	4	58	30	72	0	0.04687166213989258	6900	5.655862092971802	88	98.72463768115942	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	69	45	45	4	58	30	45	4	58	30	72	0	0.06249666213989258	7000	5.718358755111694	88	98.74285714285715	
45.870299217879776	45.0	4.0	58.0	30.0	45.87029921787978	70	45	45	4	58	30	45	4	58	30	72	0	0.04687166213989258	7100	5.765230417251587	88	98.7605633802817	
