ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4532573850239126e+29	101.45	6.52	131.08	67.8	42.542136289013776	0	0	180	10	232	120	22	3	29	15	65	0	2.5779476165771484	100	2.5779476165771484	35	65.0	
1.1059091964121175e+26	29.36	3.1578947368421053	33.578947368421055	17.36842105263158	42.542136289013776	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.04687237739562988	200	2.6248199939727783	94	53.0	
9771134470274240.0	28.67	3.0106382978723403	29.30851063829787	15.159574468085106	42.542136289013776	2	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.046871185302734375	300	2.6716911792755127	162	46.0	
1.3069781703741737e+25	24.07	3.0	29.0	15.0	42.542136289013776	3	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	400	2.702939033508301	224	43.99999999999999	
4088155994562.2246	22.23	3.0	29.0	15.0	42.542136289013776	4	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031247854232788086	500	2.734186887741089	286	42.800000000000004	
60132487.74474249	22.46	3.0	29.0	15.0	42.542136289013776	5	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.04687237739562988	600	2.7810592651367188	350	41.666666666666664	
150799456.62236384	22.0	3.0	29.0	15.0	42.542136289013776	6	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247377395629883	700	2.8123066425323486	415	40.714285714285715	
82163103704.51341	22.0	3.0	29.0	15.0	42.542136289013776	7	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	800	2.859178304672241	480	40.0	
22677951433.2548	22.0	3.0	29.0	15.0	27.759639466105813	8	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	900	2.874802350997925	541	39.888888888888886	
613694.5127452759	22.0	3.0	29.0	15.0	26.378891949524863	9	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687190055847168	1000	2.9216742515563965	602	39.800000000000004	
