ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.522013077849792e+41	101.0	6.5	130.5	67.5	2.4724304703001363	0	0	180	10	232	120	22	3	29	15	73	0	2.3592140674591064	100	2.3592140674591064	27	73.0	
2.904106794680716e+45	53.29	3.9	55.1	28.5	2.469357744592487	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	200	2.3904623985290527	69	65.5	
1.5420589346631952e+32	57.86	3.534090909090909	44.48863636363637	23.011363636363637	2.432091775959378	2	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.031246423721313477	300	2.421708822250366	123	59.0	
5.024516140047901e+27	61.07	3.247422680412371	36.175257731958766	18.711340206185568	2.432091775959378	3	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	400	2.4529566764831543	175	56.25	
64392969.98311046	58.83	3.03	29.87	15.45	2.416667412670885	4	37	90	5	87	45	22	3	29	15	124	0	0.04687166213989258	500	2.499828338623047	229	54.199999999999996	
6.881055294652298e+36	52.24	3.1030927835051547	31.989690721649485	16.54639175257732	2.416667412670885	5	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247615814208984	600	2.531075954437256	290	51.666666666666664	
6.881055291348488e+36	57.01	3.1414141414141414	33.101010101010104	17.12121212121212	2.3801065197150635	6	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.031247854232788086	700	2.562323808670044	366	47.71428571428571	
3.201030943886258e+27	51.29	3.1020408163265305	31.959183673469386	16.53061224489796	2.3801065197150635	7	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.015623807907104492	800	2.5779476165771484	438	45.25	
1.8460851139716507e+36	56.46	3.2222222222222223	35.44444444444444	18.333333333333332	2.3801065197150635	8	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.031248807907104492	900	2.609196424484253	504	43.99999999999999	
1.5682608616268097e+27	59.43	3.0303030303030303	29.87878787878788	15.454545454545455	2.3795214526559425	9	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.04687166213989258	1000	2.6560680866241455	574	42.6	
1.5695819283179348e+27	63.21	3.13	32.77	16.95	2.3795214526559425	10	48	90	6	116	60	22	3	29	15	139	0	0.031247854232788086	1100	2.6873159408569336	636	42.18181818181819	
7.125466282794967e+18	67.24	3.111111111111111	32.22222222222222	16.666666666666668	2.379268328712506	11	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	1200	2.7185635566711426	696	42.00000000000001	
2.0196689906821275e+27	67.51	3.05	30.45	15.75	2.379268328712506	12	49	90	6	116	60	22	3	29	15	146	0	0.031247377395629883	1300	2.7498109340667725	754	42.00000000000001	
1.6005157061079155e+27	70.66	3.0303030303030303	29.87878787878788	15.454545454545455	2.357597253172498	13	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.0312504768371582	1400	2.7810614109039307	815	41.785714285714285	
1.617187553807725e+27	72.3	3.0816326530612246	31.367346938775512	16.224489795918366	2.357597253172498	14	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.03124713897705078	1500	2.8123085498809814	877	41.53333333333333	
7.33578787675442e+18	74.12	3.12	32.48	16.8	2.357597253172498	15	53	90	6	116	60	22	3	29	15	155	0	0.031247854232788086	1600	2.8435564041137695	940	41.25	
1.602648147512761e+27	70.97	3.101010101010101	31.92929292929293	16.515151515151516	2.357597253172498	16	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.031246423721313477	1700	2.874802827835083	1007	40.764705882352935	
