ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.390043434722444e+39	100.55	6.48	129.92	67.2	81.52603834696968	0	0	180	10	232	120	22	3	29	15	73	0	2.4217095375061035	100	2.4217095375061035	27	73.0	
1.6054576313572768e+37	32.12	3.3902439024390243	40.31707317073171	20.853658536585368	59.86036930999626	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.12499117851257324	200	2.5467007160186768	42	79.0	
61695076028385.44	28.44	3.087912087912088	31.54945054945055	16.318681318681318	59.86036930999626	2	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	300	2.5779480934143066	42	86.0	
1627400.5086492554	30.28	3.0606060606060606	30.757575757575758	15.909090909090908	51.85913567658754	3	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	400	2.609196186065674	43	89.25	
168.3646776367083	31.43	3.1354166666666665	32.927083333333336	17.03125	51.85913567658754	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015624046325683594	500	2.6248202323913574	43	91.4	
77.61301686296625	32.81	3.1578947368421053	33.578947368421055	17.36842105263158	51.85913567658754	5	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	600	2.671692132949829	43	92.83333333333333	
1874637.0358826227	39.02	3.336842105263158	38.76842105263158	20.05263157894737	51.85913567658754	6	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	700	2.702939748764038	43	93.85714285714286	
937346.9269137537	42.01	3.6	46.4	24.0	51.85913567658754	7	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687166213989258	800	2.7498114109039307	43	94.625	
58.058527567401114	44.08	3.8350515463917527	53.21649484536083	27.52577319587629	51.85913567658754	8	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687166213989258	900	2.7966830730438232	43	95.22222222222223	
52.720048598993515	45.0	3.99	57.71	29.85	51.85913567658754	9	57	45	4	58	30	45	3	29	15	85	0	0.04687237739562988	1000	2.843555450439453	43	95.7	
51.939148012921635	45.0	4.0	58.0	30.0	51.85913567658754	10	57	45	4	58	30	45	4	58	30	85	0	0.06249523162841797	1100	2.906050682067871	43	96.0909090909091	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	11	57	45	4	58	30	45	4	58	30	85	0	0.03124833106994629	1200	2.9372990131378174	43	96.41666666666667	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	12	57	45	4	58	30	45	4	58	30	85	0	0.04687190055847168	1300	2.984170913696289	43	96.6923076923077	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	13	57	45	4	58	30	45	4	58	30	85	0	0.04687166213989258	1400	3.0310425758361816	43	96.92857142857143	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	14	57	45	4	58	30	45	4	58	30	85	0	0.04687142372131348	1500	3.077913999557495	43	97.13333333333334	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	15	57	45	4	58	30	45	4	58	30	85	0	0.04687213897705078	1600	3.124786138534546	43	97.3125	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	16	57	45	4	58	30	45	4	58	30	85	0	0.04687166213989258	1700	3.1716578006744385	43	97.47058823529412	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	17	57	45	4	58	30	45	4	58	30	85	0	0.04687190055847168	1800	3.21852970123291	43	97.61111111111111	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	18	57	45	4	58	30	45	4	58	30	85	0	0.04687213897705078	1900	3.265401840209961	43	97.73684210526315	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	19	57	45	4	58	30	45	4	58	30	85	0	0.04687142372131348	2000	3.3122732639312744	43	97.85	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	20	57	45	4	58	30	45	4	58	30	85	0	0.04687213897705078	2100	3.359145402908325	43	97.95238095238095	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	21	57	45	4	58	30	45	4	58	30	85	0	0.046871185302734375	2200	3.4060165882110596	43	98.04545454545455	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	22	57	45	4	58	30	45	4	58	30	85	0	0.03124833106994629	2300	3.437264919281006	43	98.1304347826087	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	23	57	45	4	58	30	45	4	58	30	85	0	0.04687190055847168	2400	3.4841368198394775	43	98.20833333333333	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	24	57	45	4	58	30	45	4	58	30	85	0	0.06249499320983887	2500	3.5466318130493164	43	98.28	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	25	57	45	4	58	30	45	4	58	30	85	0	0.031248092651367188	2600	3.5778799057006836	43	98.34615384615384	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	26	57	45	4	58	30	45	4	58	30	85	0	0.04687142372131348	2700	3.624751329421997	43	98.4074074074074	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	27	57	45	4	58	30	45	4	58	30	85	0	0.06249594688415527	2800	3.6872472763061523	43	98.46428571428571	
51.85913567658754	45.0	4.0	58.0	30.0	51.85913567658754	28	57	45	4	58	30	45	4	58	30	85	0	0.04687237739562988	2900	3.7341196537017822	43	98.51724137931035	
