ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0597110624982186e+42	100.54	6.48	129.92	67.2	64.40898346927744	0	0	180	10	232	120	22	3	29	15	62	0	2.4998297691345215	100	2.4998297691345215	38	62.0	
2.676007119619581e+26	89.73	4.252873563218391	65.33333333333333	33.793103448275865	64.40898346927744	1	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.04687047004699707	200	2.5467002391815186	57	71.5	
5.147715990860141e+37	85.0	4.058139534883721	59.68604651162791	30.872093023255815	64.40898346927744	2	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	146	0	0.031249284744262695	300	2.5779495239257812	64	78.66666666666666	
3.816846131842601e+21	90.64	3.4347826086956523	41.608695652173914	21.52173913043478	64.40898346927744	3	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	159	0	0.04687356948852539	400	2.6248230934143066	66	83.5	
158477704037.0807	87.08	3.0526315789473686	30.526315789473685	15.789473684210526	64.40898346927744	4	40	180	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.031245946884155273	500	2.656069040298462	67	86.6	
76413921307.88666	98.09	3.03	29.87	15.45	64.40898346927744	5	40	157	4	58	30	22	3	29	15	160	0	0.015623807907104492	600	2.6716928482055664	68	88.66666666666667	
3762.4009340312746	98.09	3.04	30.16	15.6	64.40898346927744	6	40	157	6	116	60	22	3	29	15	162	0	0.062494754791259766	700	2.734187602996826	68	90.28571428571429	
86.81096021851518	97.85	3.0	29.0	15.0	64.40898346927744	7	40	157	3	29	15	22	3	29	15	162	0	0.031247854232788086	800	2.7654354572296143	68	91.5	
6082.639688354259	97.17	3.0	29.0	15.0	64.40898346927744	8	40	157	3	29	15	22	3	29	15	162	0	0.04687619209289551	900	2.8123116493225098	68	92.44444444444444	
1281.9101839379912	102.79	3.0	29.0	15.0	64.40898346927744	9	40	157	3	29	15	22	3	29	15	162	0	0.03124403953552246	1000	2.8435556888580322	68	93.2	
81.86045518174905	97.88	3.0	29.0	15.0	64.40898346927744	10	40	157	3	29	15	22	3	29	15	162	0	0.031248807907104492	1100	2.8748044967651367	68	93.81818181818181	
81.80041226699338	102.78	3.0	29.0	15.0	64.40898346927744	11	40	157	3	29	15	22	3	29	15	162	0	0.03124690055847168	1200	2.9060513973236084	68	94.33333333333333	
1281.608947617871	107.27	3.0	29.0	15.0	64.40898346927744	12	40	157	3	29	15	22	3	29	15	162	0	0.03124856948852539	1300	2.937299966812134	68	94.76923076923077	
