ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.245568181818183e+41	98.3	6.38	127.02	65.7	2.4724308796546723	0	0	180	10	232	120	22	3	29	15	28	0	1.6873836517333984	50	1.6873836517333984	22	56.0	
1.6926484596134049e+46	47.02	3.742857142857143	50.542857142857144	26.142857142857142	2.4712016745928187	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.03125	100	1.7186336517333984	42	58.0	
2.102088739028146e+34	48.46	3.5476190476190474	44.88095238095238	23.214285714285715	2.4705714306915505	2	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031246423721313477	150	1.749880075454712	73	51.33333333333333	
8.48089377968541e+34	49.38	3.816326530612245	52.673469387755105	27.244897959183675	2.4705714306915505	3	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.031248092651367188	200	1.781128168106079	114	43.00000000000001	
1.0982767256097573e+38	40.28	3.380952380952381	40.04761904761905	20.714285714285715	2.435704944942116	4	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015626907348632812	250	1.796755075454712	147	41.2	
1.6984826693759987e+21	31.66	3.2666666666666666	36.733333333333334	19.0	2.435704944942116	5	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	300	1.8123788833618164	188	37.33333333333333	
9.201808690431319e+24	31.66	3.06	30.74	15.9	2.435592534549368	6	40	45	5	87	45	22	3	29	15	60	0	0.015625953674316406	350	1.8280048370361328	232	33.71428571428572	
8.133129480135829e+21	29.36	3.0816326530612246	31.367346938775512	16.224489795918366	2.435592534549368	7	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015618324279785156	400	1.843623161315918	276	31.0	
5.677374689501469e+21	30.28	3.0833333333333335	31.416666666666668	16.25	2.333460112743243	8	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	450	1.8592467308044434	315	30.0	
5.806467413403891e+21	29.36	3.1666666666666665	33.833333333333336	17.5	2.333460112743243	9	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	500	1.8748703002929688	353	29.400000000000006	
3897.351924989194	25.22	3.088888888888889	31.57777777777778	16.333333333333332	2.333460112743243	10	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	550	1.906118392944336	391	28.909090909090907	
44050148.322868705	23.38	3.0	29.0	15.0	2.333457631526842	11	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015625476837158203	600	1.9217438697814941	428	28.666666666666657	
11.57135263754968	22.92	3.0	29.0	15.0	2.333457631526842	12	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.01562190055847168	650	1.9373657703399658	465	28.461538461538467	
5.301862520098448e+33	22.92	3.0	29.0	15.0	2.333457631526842	13	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015626192092895508	700	1.9529919624328613	504	28.0	
48920471169.79519	22.92	3.0	29.0	15.0	2.3334203489374463	14	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623331069946289	750	1.9686152935028076	546	27.200000000000003	
7.720043510008651e+16	26.14	3.0	29.0	15.0	2.3334162026346816	15	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623331069946289	800	1.984238624572754	587	26.625	
282701182278.55035	24.3	3.0434782608695654	30.26086956521739	15.652173913043478	2.3334162026346816	16	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015623092651367188	850	1.999861717224121	630	25.882352941176464	
1.060028199712448e+24	23.38	3.0	29.0	15.0	2.3334162026346816	17	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.0	900	1.999861717224121	663	26.33333333333333	
370721724.235943	24.76	3.0	29.0	15.0	2.2953822119786027	18	94	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.0156252384185791	950	2.0154869556427	697	26.63157894736841	
297687.8489394975	23.38	3.0	29.0	15.0	2.2953822119786027	19	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015622615814208984	1000	2.031109571456909	737	26.299999999999997	
9999652291450310.0	25.68	3.0851063829787235	31.46808510638298	16.27659574468085	2.2953822119786027	20	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031249046325683594	1050	2.0623586177825928	779	25.80952380952381	
2260412.1929612467	24.76	3.0	29.0	15.0	2.2953822119786027	21	108	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	1100	2.0779824256896973	815	25.909090909090907	
2015.847381034518	23.38	3.0	29.0	15.0	2.2953822119786027	22	113	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015622377395629883	1150	2.093604803085327	854	25.73913043478261	
13639911552324.68	22.0	3.0	29.0	15.0	2.2925557697859227	23	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	1200	2.1248533725738525	889	25.91666666666667	
9135260.325270778	22.0	3.0	29.0	15.0	2.2897293275932427	24	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.0	1250	2.1248533725738525	933	25.36	
253786594.7003458	22.0	3.0	29.0	15.0	2.2897293275932427	25	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624284744262695	1300	2.1404776573181152	971	25.307692307692307	
104124566.51924483	22.0	3.0	29.0	15.0	2.2897293275932427	26	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	1350	2.1561012268066406	1013	24.962962962962962	
357.8773888334207	22.0	3.0	29.0	15.0	2.2897293275932427	27	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	1400	2.171725273132324	1052	24.85714285714286	
35850701927.3332	22.0	3.0	29.0	15.0	2.2897293275932427	28	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624761581420898	1450	2.187350034713745	1088	24.965517241379303	
2.4243877644681332e+16	22.0	3.0	29.0	15.0	2.2897199890467794	29	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	1500	2.202974557876587	1127	24.866666666666674	
1.3910535745783713e+22	22.0	3.0	29.0	15.0	2.2897199890467794	30	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015625	1550	2.218599557876587	1169	24.58064516129032	
