ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.83774652514287e+35	101.0	6.5	130.5	67.5	65.90148577461943	0	0	180	10	232	120	22	3	29	15	62	0	2.5467007160186768	100	2.5467007160186768	38	62.0	
1.6658574384196838e+44	88.42	4.266666666666667	65.73333333333333	34.0	65.90148577461943	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.06249594688415527	200	2.609196662902832	64	68.0	
2.2211432511487449e+43	89.98	3.7701149425287355	51.333333333333336	26.551724137931036	65.90148577461943	2	39	180	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	300	2.6560680866241455	73	75.66666666666666	
41145244381.12092	99.46	3.375	39.875	20.625	65.90148577461943	3	44	157	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.03124833106994629	400	2.687316417694092	78	80.5	
715789554.1583358	101.68	3.292929292929293	37.494949494949495	19.393939393939394	65.90148577461943	4	46	157	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	500	2.7185637950897217	80	84.0	
78.97580063540248	108.74	3.36	39.44	20.4	65.90148577461943	5	46	157	5	87	45	22	3	29	15	95	0	0.031247854232788086	600	2.7498116493225098	80	86.66666666666667	
77.78794649140653	112.4	3.494949494949495	43.35353535353536	22.424242424242426	65.90148577461943	6	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	700	2.7966835498809814	81	88.42857142857143	
76.18205885765569	111.49	3.7448979591836733	50.60204081632653	26.1734693877551	65.90148577461943	7	51	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	800	2.8279314041137695	81	89.875	
72.89759880527603	120.78	4.285714285714286	66.28571428571429	34.285714285714285	65.90148577461943	8	54	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	900	2.8591794967651367	81	91.0	
70.70529376225025	128.23	4.711340206185567	78.62886597938144	40.670103092783506	65.90148577461943	9	58	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.06249499320983887	1000	2.9216744899749756	81	91.9	
69.02115205008168	133.87	4.96	85.84	44.4	65.90148577461943	10	59	135	5	87	45	22	3	29	15	96	0	0.062497615814208984	1100	2.9841721057891846	81	92.63636363636364	
69.02115205008168	133.87	4.96	85.84	44.4	65.90148577461943	11	60	135	5	87	45	22	3	29	15	96	0	0.062494754791259766	1200	3.0466668605804443	81	93.25	
69.68927569124128	128.22	4.857142857142857	82.85714285714286	42.857142857142854	65.90148577461943	12	63	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.07811903953552246	1300	3.124785900115967	81	93.76923076923077	
68.89060124728327	133.87	4.98	86.42	44.7	65.90148577461943	13	63	135	5	87	45	22	3	29	15	96	0	0.07811975479125977	1400	3.2029056549072266	81	94.21428571428571	
68.89060124728327	133.87	4.98	86.42	44.7	65.90148577461943	14	63	135	5	87	45	22	3	29	15	96	0	0.06249570846557617	1500	3.2654013633728027	81	94.6	
70.27751235669734	123.7	4.76595744680851	80.2127659574468	41.48936170212766	65.90148577461943	15	70	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	1600	3.3122735023498535	81	94.9375	
69.28225365567852	131.61	4.92	84.68	43.8	65.90148577461943	16	71	135	5	87	45	22	3	29	15	96	0	0.04687213897705078	1700	3.3591456413269043	81	95.23529411764706	
69.42284548144859	130.48	4.8979591836734695	84.04081632653062	43.46938775510204	65.90148577461943	17	74	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.06249547004699707	1800	3.4216411113739014	81	95.5	
69.28963037655225	131.61	4.918367346938775	84.63265306122449	43.775510204081634	65.90148577461943	18	77	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124713897705078	1900	3.452888250350952	81	95.73684210526315	
69.42802126648553	130.48	4.896907216494846	84.01030927835052	43.45360824742268	65.90148577461943	19	81	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.07812023162841797	2000	3.53100848197937	81	95.95	
69.02115205008168	133.87	4.96	85.84	44.4	65.90148577461943	20	82	135	5	87	45	22	3	29	15	96	0	0.06249547004699707	2100	3.593503952026367	81	96.14285714285714	
69.41777425772554	130.48	4.898989898989899	84.07070707070707	43.484848484848484	65.90148577461943	21	84	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.07811975479125977	2200	3.671623706817627	81	96.31818181818181	
69.5692952999591	129.35	4.875	83.375	43.125	65.90148577461943	22	89	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.06249570846557617	2300	3.734119415283203	81	96.47826086956522	
69.15170285288009	132.74	4.94	85.26	44.1	65.90148577461943	23	90	135	5	87	45	22	3	29	15	96	0	0.04687190055847168	2400	3.780991315841675	81	96.625	
69.15170285288009	132.74	4.94	85.26	44.1	65.90148577461943	24	91	135	5	87	45	22	3	29	15	96	0	0.06249570846557617	2500	3.843487024307251	81	96.76	
68.89060124728327	133.87	4.98	86.42	44.7	65.90148577461943	25	91	135	5	87	45	22	3	29	15	96	0	0.04687142372131348	2600	3.8903584480285645	81	96.88461538461539	
69.02115205008168	133.87	4.96	85.84	44.4	65.90148577461943	26	92	135	5	87	45	22	3	29	15	96	0	0.07811975479125977	2700	3.968478202819824	81	97.0	
69.41777425772554	130.48	4.898989898989899	84.07070707070707	43.484848484848484	65.90148577461943	27	94	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.0625004768371582	2800	4.030978679656982	81	97.10714285714286	
69.02115205008168	133.87	4.96	85.84	44.4	65.90148577461943	28	95	135	5	87	45	22	3	29	15	96	0	0.07811498641967773	2900	4.10909366607666	81	97.20689655172414	
69.02115205008168	133.87	4.96	85.84	44.4	65.90148577461943	29	96	135	5	87	45	22	3	29	15	96	0	0.06249594688415527	3000	4.171589612960815	81	97.3	
69.02115205008168	132.74	4.96	85.84	44.4	65.90148577461943	30	96	135	5	87	45	22	3	29	15	96	0	0.06249547004699707	3100	4.2340850830078125	81	97.38709677419355	
69.42802126648553	130.48	4.896907216494846	84.01030927835052	43.45360824742268	65.90148577461943	31	100	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.07811975479125977	3200	4.312204837799072	81	97.46875	
