ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.507071833930958e+30	101.9	6.54	131.66	68.1	81.97233342222374	0	0	180	10	232	120	22	3	29	15	28	0	1.8279998302459717	50	1.8279998302459717	22	56.0	
2.4178070937015093e+36	43.32	3.658536585365854	48.09756097560975	24.878048780487806	81.67522200340846	1	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.031248807907104492	100	1.8592486381530762	45	55.0	
1.2998943511294042e+32	53.3	3.510204081632653	43.795918367346935	22.653061224489797	81.67522200340846	2	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.0	150	1.8592486381530762	83	44.666666666666664	
21595120.064995248	54.68	3.2708333333333335	36.854166666666664	19.0625	81.18993885718712	3	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031246423721313477	200	1.8904950618743896	113	43.50000000000001	
6404742353327654.0	63.64	3.326530612244898	38.46938775510204	19.897959183673468	66.86717559130311	4	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.0	250	1.8904950618743896	141	43.60000000000001	
8.810642515212164e+35	66.42	3.38	40.02	20.7	62.88762323418424	5	16	90	6	116	60	22	3	29	15	49	0	0.015624761581420898	300	1.9061198234558105	175	41.666666666666664	
1431555465467.1826	65.98	3.142857142857143	33.142857142857146	17.142857142857142	59.8414117247611	6	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	350	1.9217426776885986	211	39.714285714285715	
615.1955022091989	62.0	3.12	32.48	16.8	38.7686523915131	7	18	90	5	87	45	45	3	29	15	49	0	0.015625715255737305	400	1.937368392944336	249	37.74999999999999	
4358477960177406.5	58.88	3.14	33.06	17.1	38.7686523915131	8	18	90	5	87	45	45	3	29	15	49	0	0.015622138977050781	450	1.9529905319213867	279	38.0	
2.5903288991580002e+36	63.44	3.26	36.54	18.9	38.7686523915131	9	18	90	6	116	60	45	3	29	15	50	0	0.015624523162841797	500	1.9686150550842285	310	38.0	
1.687630847717708e+39	71.94	3.28	37.12	19.2	38.7686523915131	10	18	90	6	116	60	45	3	29	15	54	0	0.015623331069946289	550	1.9842383861541748	332	39.63636363636363	
6.588081570403066e+36	79.6	3.12	32.48	16.8	38.7686523915131	11	18	90	6	116	60	45	3	29	15	55	0	0.031247615814208984	600	2.015486001968384	361	39.83333333333333	
9979232275.696894	85.9	3.0	29.0	15.0	38.20033103995915	12	18	90	3	29	15	45	3	29	15	55	0	0.015625953674316406	650	2.0311119556427	390	40.0	
1.1139094815874399e+36	85.9	3.1	31.9	16.5	31.594485367223733	13	18	90	6	116	60	45	3	29	15	55	0	0.015622377395629883	700	2.04673433303833	414	40.85714285714286	
8.634429663860002e+35	81.82	3.14	33.06	17.1	31.594485367223733	14	18	90	6	116	60	45	3	29	15	55	0	0.015624046325683594	750	2.0623583793640137	443	40.93333333333333	
