ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2288804860785545e+45	101.226	6.51	130.79	67.65	2.4390759491835143	0	0	180	10	232	120	22	3	29	15	311	0	6.1402058601379395	500	6.1402058601379395	189	62.2	
1.429171189422138e+47	87.18	4.261574074074074	65.58564814814815	33.923611111111114	2.344085131231824	1	68	180	9.0	203.0	105.0	22	3.0	29.0	15.0	472	0	0.2656073570251465	1000	6.405813217163086	455	54.5	
1.113307804408302e+47	85.722	3.973684210526316	57.23684210526316	29.605263157894736	2.3440569721718	2	112	180	11.0	261.0	135.0	22	3.0	29.0	15.0	576	0	0.203110933303833	1500	6.608924150466919	791	47.266666666666666	
1.1741718225181956e+43	88.116	3.729847494553377	50.16557734204793	25.947712418300654	2.3440569721718	3	153	180	11.0	261.0	135.0	22	3.0	29.0	15.0	639	0	0.20311236381530762	2000	6.812036514282227	1162	41.900000000000006	
4.155235464263922e+42	94.906	3.604651162790698	46.53488372093023	24.069767441860463	2.3440569721718	4	180	180	11.0	261.0	135.0	22	3.0	29.0	15.0	682	0	0.14061474800109863	2500	6.952651262283325	1553	37.88	
3.1338288185083907e+40	104.34	3.495850622406639	43.37966804979253	22.437759336099585	2.3090665954173084	5	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	723	0	0.1718616485595703	3000	7.1245129108428955	1959	34.7	
6.990521307309093e+33	108.35	3.566945606694561	45.44142259414226	23.50418410041841	2.3090665954173084	6	220	180	10.0	232.0	120.0	22	3.0	29.0	15.0	779	0	0.15624094009399414	3500	7.28075385093689	2347	32.942857142857136	
1.6160659592021906e+38	117.384	3.4886128364389233	43.16977225672878	22.32919254658385	2.2981747686706586	7	238	180	7.0	145.0	75.0	22	3.0	29.0	15.0	826	0	0.15623974800109863	4000	7.436993598937988	2751	31.22500000000001	
1.4230074847864214e+39	121.496	3.4294478527607364	41.45398773006135	21.441717791411044	2.2981747686706586	8	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	883	0	0.14061331748962402	4500	7.577606916427612	3144	30.13333333333334	
1.2968566153846245e+46	120.634	3.4146341463414633	41.02439024390244	21.21951219512195	2.298070821948248	9	257	180	8.0	174.0	90.0	22	3.0	29.0	15.0	921	0	0.15624094009399414	5000	7.7338478565216064	3550	29.0	
8.601185819898069e+43	116.81	3.3704453441295548	39.74291497975708	20.55668016194332	2.2868621453458524	10	263	180	10.0	232.0	120.0	22	3.0	29.0	15.0	961	0	0.14061355590820312	5500	7.87446141242981	3964	27.927272727272722	
2.8945789254698365e+27	118.158	3.316532258064516	38.17943548387097	19.74798387096774	2.2868621453458524	11	267	180	7.0	145.0	75.0	22	3.0	29.0	15.0	990	0	0.18748736381530762	6000	8.061948776245117	4376	27.066666666666677	
3.8137480082369813e+33	119.826	3.315682281059063	38.15478615071283	19.735234215885946	2.2868621453458524	12	277	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1015	0	0.12499117851257324	6500	8.18693995475769	4796	26.21538461538462	
1.1457656736671746e+30	119.402	3.317813765182186	38.216599190283404	19.767206477732792	2.2868621453458524	13	284	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1048	0	0.15624094009399414	7000	8.343180894851685	5212	25.542857142857144	
6.498145020681441e+32	114.8	3.3109756097560976	38.01829268292683	19.664634146341463	2.2868621453458524	14	292	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1084	0	0.15623807907104492	7500	8.49941897392273	5633	24.89333333333333	
6.086832382478817e+35	117.316	3.3821138211382116	40.08130081300813	20.73170731707317	2.286276926565365	15	301	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1113	0	0.17186331748962402	8000	8.671282291412354	6062	24.224999999999994	
1.6483630064326996e+43	121.748	3.334685598377282	38.705882352941174	20.02028397565923	2.286276926565365	16	309	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1139	0	0.15623927116394043	8500	8.827521562576294	6486	23.694117647058818	
1.7662753172535322e+35	118.692	3.290060851926978	37.411764705882355	19.350912778904664	2.286276926565365	17	316	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1171	0	0.12499260902404785	9000	8.952514171600342	6910	23.22222222222223	
2.4058303344621797e+34	116.406	3.310838445807771	38.01431492842536	19.662576687116566	2.286276926565365	18	327	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1197	0	0.15623903274536133	9500	9.108753204345703	7334	22.799999999999997	
1.3203514984024703e+44	122.218	3.319191919191919	38.256565656565655	19.78787878787879	2.286233268116292	19	333	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1220	0	0.14061498641967773	10000	9.24936819076538	7767	22.330000000000013	
4.1863151274555896e+35	129.898	3.3878787878787877	40.24848484848485	20.818181818181817	2.2861983789283915	20	338	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1250	0	0.14061594009399414	10500	9.389984130859375	8205	21.857142857142847	
5.0865092996469836e+41	126.974	3.3724696356275303	39.80161943319838	20.587044534412957	2.2861983789283915	21	344	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1284	0	0.14061617851257324	11000	9.530600309371948	8633	21.518181818181816	
7.178080079341925e+45	125.786	3.3857142857142857	40.18571428571428	20.785714285714285	2.2861983789283915	22	354	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1320	0	0.18748688697814941	11500	9.718087196350098	9042	21.373913043478268	
1.6681432830227658e+45	127.036	3.381818181818182	40.07272727272727	20.727272727272727	2.1616640833170906	23	359	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1354	0	0.18748736381530762	12000	9.905574560165405	9465	21.125	
2.382925545851539e+43	129.482	3.3906882591093117	40.32995951417004	20.860323886639677	2.1616640833170906	24	365	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1391	0	0.1874864101409912	12500	10.093060970306396	9891	20.872	
6.347663254227282e+40	133.79	3.4254032258064515	41.336693548387096	21.381048387096776	2.1616640833170906	25	369	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1426	0	0.2031097412109375	13000	10.296170711517334	10323	20.592307692307685	
3.289853809418072e+45	129.56	3.4556451612903225	42.21370967741935	21.83467741935484	2.1616640833170906	26	373	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1464	0	0.17186450958251953	13500	10.468035221099854	10740	20.444444444444443	
7.33415083996098e+32	128.46	3.3971774193548385	40.51814516129032	20.95766129032258	2.1616640833170906	27	377	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1514	0	0.17186212539672852	14000	10.639897346496582	11159	20.292857142857144	
8.248669171256944e+27	131.888	3.3959183673469386	40.481632653061226	20.93877551020408	2.1616640833170906	28	387	180	7.0	145.0	75.0	67	3.0	29.0	15.0	1549	0	0.18748903274536133	14500	10.827386379241943	11571	20.19999999999999	
3.080367834457485e+36	136.17	3.4430894308943087	41.84959349593496	21.646341463414632	2.1616640833170906	29	395	180	11.0	261.0	135.0	67	3.0	29.0	15.0	1587	0	0.14061498641967773	15000	10.968001365661621	11995	20.03333333333333	
2.612800488180231e+27	136.58	3.380566801619433	40.036437246963565	20.708502024291498	2.1616640833170906	30	401	180	8.0	174.0	90.0	67	3.0	29.0	15.0	1622	0	0.20311212539672852	15500	11.17111349105835	12406	19.961290322580652	
3.3423129156297465e+29	134.132	3.3649193548387095	39.582661290322584	20.473790322580644	2.1616640833170906	31	405	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1659	0	0.15623688697814941	16000	11.327350378036499	12823	19.856250000000003	
3.374672538175496e+36	135.936	3.3608870967741935	39.465725806451616	20.413306451612904	2.1616640833170906	32	409	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1680	0	0.15623927116394043	16500	11.48358964920044	13260	19.63636363636364	
1.3630006295033435e+32	133.908	3.3360323886639676	38.74493927125506	20.040485829959515	2.1616640833170906	33	415	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1714	0	0.15623950958251953	17000	11.639829158782959	13681	19.523529411764713	
8.802431249207734e+35	133.366	3.381818181818182	40.07272727272727	20.727272727272727	2.1616640833170906	34	420	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1745	0	0.15623974800109863	17500	11.796068906784058	14120	19.314285714285717	
3.6323952572084576e+32	136.158	3.3686354378818737	39.69042769857434	20.529531568228105	2.1392479972054192	35	430	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1770	0	0.12499094009399414	18000	11.921059846878052	14546	19.188888888888883	
7.8236428542597235e+34	132.41	3.3656565656565656	39.604040404040404	20.484848484848484	2.1392479972054192	36	435	180	8.0	174.0	90.0	67	3.0	29.0	15.0	1808	0	0.18748736381530762	18500	12.10854721069336	14965	19.108108108108112	
1.2406693318388782e+34	126.632	3.3489795918367347	39.1204081632653	20.23469387755102	2.1392479972054192	37	446	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1839	0	0.18748784065246582	19000	12.296035051345825	15388	19.010526315789477	
9.431168871618324e+34	130.386	3.348088531187123	39.094567404426556	20.22132796780684	2.1392479972054192	38	449	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1881	0	0.20312237739562988	19500	12.499157428741455	15803	18.95897435897436	
2.1382091577851784e+44	135.44	3.3627254509018036	39.519038076152306	20.440881763527056	2.1392479972054192	39	450	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1912	0	0.18747663497924805	20000	12.686634063720703	16239	18.805000000000007	
6.605701119179015e+48	129.194	3.368951612903226	39.69959677419355	20.534274193548388	2.1392479972054192	40	454	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1938	0	0.1874856948852539	20500	12.874119758605957	16663	18.71707317073171	
5.4830386670026455e+44	133.168	3.350806451612903	39.17338709677419	20.262096774193548	2.1392479972054192	41	458	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1966	0	0.17186331748962402	21000	13.045983076095581	17079	18.671428571428578	
1.16230457434825e+34	131.128	3.327272727272727	38.49090909090909	19.90909090909091	2.1392479972054192	42	463	180	6.0	116.0	60.0	67	3.0	29.0	15.0	1987	0	0.15623927116394043	21500	13.202222347259521	17502	18.5953488372093	
8.251534625851903e+29	123.318	3.299595141700405	37.688259109311744	19.493927125506072	2.1392479972054192	43	469	180	6.0	116.0	60.0	67	3.0	29.0	15.0	2015	0	0.2031106948852539	22000	13.405333042144775	17921	18.540909090909082	
4.173763941562314e+36	123.74	3.3244897959183675	38.410204081632656	19.867346938775512	2.0660338227768764	44	479	180	6.0	116.0	60.0	67	3.0	29.0	15.0	2039	0	0.15623927116394043	22500	13.561572313308716	18346	18.462222222222223	
5.648022824072677e+36	123.33	3.3696969696969696	39.72121212121212	20.545454545454547	2.0660338227768764	45	485	180	6.0	116.0	60.0	67	3.0	29.0	15.0	2068	0	0.2031104564666748	23000	13.76468276977539	18776	18.36521739130434	
2.600183008652652e+29	129.352	3.3780487804878048	39.96341463414634	20.670731707317074	2.0660338227768764	46	493	180	6.0	116.0	60.0	67	3.0	29.0	15.0	2099	0	0.20311236381530762	23500	13.967795133590698	19198	18.306382978723406	
1.790032785459306e+22	127.844	3.301810865191147	37.75251509054326	19.527162977867203	2.0660338227768764	47	496	180	6.0	116.0	60.0	67	3.0	29.0	15.0	2133	0	0.1874866485595703	24000	14.155281782150269	19620	18.25	
1.5347470331020865e+25	128.256	3.380081300813008	40.02235772357724	20.701219512195124	2.0660338227768764	48	504	180	8.0	174.0	90.0	67	3.0	29.0	15.0	2169	0	0.2031111717224121	24500	14.35839295387268	20027	18.257142857142867	
1.1501835726578607e+30	125.642	3.3346774193548385	38.70564516129032	20.02016129032258	2.0660338227768764	49	509	180	6.0	116.0	60.0	67	3.0	29.0	15.0	2197	0	0.18749666213989258	25000	14.545889616012573	20450	18.200000000000003	
