ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.448232315281287e+34	99.88	6.45	129.05	66.75	2.4723434651169893	0	0	180	10	232	120	22	3	29	15	61	0	2.4529576301574707	100	2.4529576301574707	39	61.0	
5.3761141499854874e+45	64.03	3.9125	55.4625	28.6875	2.3638289557502277	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.046871185302734375	200	2.499828815460205	96	52.0	
1900889726.088195	78.19	3.25	36.25	18.75	2.349570695927061	2	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	300	2.531076669692993	157	47.66666666666667	
3.6617011088658447e+18	69.6	3.148936170212766	33.319148936170215	17.23404255319149	2.3465123182200354	3	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	400	2.577948570251465	213	46.75	
251457.0547441564	57.85	3.2325581395348837	35.74418604651163	18.488372093023255	2.332485473313463	4	46	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	500	2.6248204708099365	272	45.599999999999994	
1110288917.195054	65.94	3.1222222222222222	32.544444444444444	16.833333333333332	2.332485473313463	5	57	135	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	600	2.6560685634613037	326	45.666666666666664	
7.24029033710863e+17	68.38	3.1379310344827585	33.0	17.06896551724138	2.2868615606278038	6	71	135	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.04687142372131348	700	2.702939987182617	382	45.42857142857143	
106721.87636208173	76.27	3.1473684210526316	33.27368421052632	17.210526315789473	2.2868615606278038	7	77	135	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	800	2.7498116493225098	435	45.62500000000001	
7.500000000000152e+17	67.02	3.172043010752688	33.98924731182796	17.580645161290324	2.286861560620487	8	85	135	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	900	2.7810592651367188	501	44.333333333333336	
744530108132.8656	75.35	3.061224489795918	30.775510204081634	15.918367346938776	2.286861560619268	9	87	135	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687237739562988	1000	2.8279316425323486	560	43.99999999999999	
7500000962500133.0	74.24	3.0306122448979593	29.887755102040817	15.459183673469388	2.2868615606192675	10	90	135	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.046871185302734375	1100	2.874802827835083	614	44.18181818181818	
7.931289549526806	75.1	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606190237	11	93	112	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	1200	2.90605092048645	667	44.41666666666667	
51107427.91702012	77.8	3.0202020202020203	29.585858585858585	15.303030303030303	2.2868615606190237	12	94	112	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	1300	2.9372990131378174	738	43.230769230769226	
