ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.997902994467097e+35	99.64	6.44	128.76	66.6	81.7980568901299	0	0	180	10	232	120	22	3	29	15	26	0	1.8436224460601807	50	1.8436224460601807	24	52.0	
1.1074243045240516e+36	29.82	3.2162162162162162	35.270270270270274	18.243243243243242	45.68921002709531	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.06249642372131348	100	1.9061188697814941	49	51.0	
5.648059858215809e+24	26.6	3.0232558139534884	29.674418604651162	15.348837209302326	45.68921002709531	2	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015623807907104492	150	1.9217426776885986	88	41.333333333333336	
4667520336.560795	27.06	3.066666666666667	30.933333333333334	16.0	45.689207535777754	3	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015623807907104492	200	1.9373664855957031	127	36.5	
14259.32280126456	27.06	3.073170731707317	31.121951219512194	16.097560975609756	45.689207535777754	4	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	250	1.9529905319213867	164	34.39999999999999	
11100228500725.51	26.14	3.0	29.0	15.0	42.39146946104444	5	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015625	300	1.9686155319213867	200	33.33333333333334	
1.6056349133084127e+37	28.9	3.0	29.0	15.0	42.39146946104444	6	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015622854232788086	350	1.9842383861541748	237	32.28571428571428	
357939061278980.8	36.72	3.0416666666666665	30.208333333333332	15.625	39.80943285236119	7	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	400	1.9998624324798584	281	29.75	
7302870992405511.0	35.8	3.0638297872340425	30.851063829787233	15.957446808510639	39.80943285236119	8	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	450	2.015486001968384	322	28.444444444444457	
183149811776489.8	37.18	3.1020408163265305	31.959183673469386	16.53061224489796	39.04640297158919	9	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	500	2.0311105251312256	364	27.200000000000003	
30299288.56546866	37.18	3.08	31.32	16.2	33.05238582320823	10	59	45	4	58	30	22	3	29	15	44	0	0.015623331069946289	550	2.046733856201172	406	26.181818181818187	
138136711.92937204	40.4	3.1914893617021276	34.5531914893617	17.872340425531913	33.05238582320823	11	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0	600	2.046733856201172	443	26.16666666666667	
978731848.75393	43.62	3.2244897959183674	35.51020408163265	18.367346938775512	33.05238582320823	12	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	650	2.0623581409454346	485	25.384615384615387	
232521440.68353003	43.62	3.26	36.54	18.9	33.05238582320823	13	63	45	4	58	30	22	3	29	15	49	0	0.031247615814208984	700	2.0936057567596436	533	23.85714285714286	
2.96519438405082e+21	44.54	3.326530612244898	38.46938775510204	19.897959183673468	33.05238582320823	14	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.0	750	2.0936057567596436	575	23.33333333333333	
7.572164366209689e+39	45.0	3.26	36.54	18.9	33.05238582320823	15	65	45	5	87	45	45	3	29	15	54	0	0.03124856948852539	800	2.124854326248169	618	22.75	
162249325.0658573	45.0	3.36	39.44	20.4	26.302723924787408	16	65	45	5	87	45	45	3	29	15	56	0	0.015622615814208984	850	2.140476942062378	662	22.117647058823536	
5.6659668635997355e+29	45.0	3.32	38.28	19.8	26.302723924787408	17	65	45	4	58	30	45	3	29	15	59	0	0.015624046325683594	900	2.1561009883880615	705	21.66666666666667	
1485071223.6152952	45.0	3.46	42.34	21.9	26.302723924787408	18	65	45	5	87	45	45	3	29	15	64	0	0.015625	950	2.1717259883880615	746	21.473684210526315	
1810283250.0369594	45.0	3.46	42.34	21.9	26.302723924787408	19	65	45	5	87	45	45	3	29	15	68	0	0.015623807907104492	1000	2.187349796295166	788	21.200000000000003	
177301594.96646878	45.0	3.46	42.34	21.9	26.302723924787408	20	65	45	5	87	45	45	3	29	15	75	0	0.031247615814208984	1050	2.218597412109375	827	21.23809523809524	
2.397230249550245e+35	45.0	3.24	35.96	18.6	26.302723924787408	21	65	45	4	58	30	45	3	29	15	78	0	0.015624284744262695	1100	2.2342216968536377	870	20.909090909090907	
987993684.3017136	45.0	3.3	37.7	19.5	25.433831402668293	22	65	45	4	58	30	45	3	29	15	80	0	0.031247854232788086	1150	2.265469551086426	911	20.782608695652172	
1760903992.2401302	45.0	3.22	35.38	18.3	25.433831402668293	23	65	45	4	58	30	45	3	29	15	83	0	0.01562356948852539	1200	2.281093120574951	953	20.58333333333333	
2.378064097399246e+29	45.0	3.16	33.64	17.4	25.433831402668293	24	65	45	4	58	30	45	3	29	15	84	0	0.01562356948852539	1250	2.2967166900634766	1000	20.0	
1.6045924968508807e+34	45.0	3.28	37.12	19.2	25.433831402668293	25	65	45	4	58	30	45	3	29	15	89	0	0.015623331069946289	1300	2.312340021133423	1037	20.230769230769226	
1.5410247571067275e+22	45.0	3.28	37.12	19.2	25.433831402668293	26	65	45	4	58	30	45	3	29	15	92	0	0.015625	1350	2.327965021133423	1084	19.703703703703695	
232949310.72398722	45.0	3.54	44.66	23.1	25.433831402668293	27	65	45	5	87	45	45	3	29	15	95	0	0.015623807907104492	1400	2.3435888290405273	1129	19.35714285714286	
1.0108165823552035e+20	45.0	3.58	45.82	23.7	25.433831402668293	28	65	45	5	87	45	45	3	29	15	98	0	0.031247615814208984	1450	2.3748364448547363	1175	18.965517241379317	
2024509459.1584115	45.0	3.6	46.4	24.0	25.433831402668293	29	65	45	4	58	30	45	3	29	15	99	0	0.01562356948852539	1500	2.3904600143432617	1223	18.46666666666667	
8.193868919462246e+26	45.0	3.62	46.98	24.3	25.433831402668293	30	65	45	4	58	30	45	3	29	15	100	0	0.015624523162841797	1550	2.4060845375061035	1271	18.0	
3830401122.690186	45.0	3.5	43.5	22.5	25.433831402668293	31	65	45	4	58	30	45	3	29	15	104	0	0.031247854232788086	1600	2.4373323917388916	1315	17.8125	
29013.865119275004	45.0	3.3	37.7	19.5	25.433831402668293	32	65	45	4	58	30	45	3	29	15	106	0	0.015624046325683594	1650	2.452956438064575	1353	18.0	
356077501.4957517	45.0	3.4	40.6	21.0	25.433831402668293	33	65	45	4	58	30	45	3	29	15	110	0	0.031248092651367188	1700	2.4842045307159424	1395	17.941176470588232	
142900122.11397702	45.0	3.28	37.12	19.2	25.433831402668293	34	65	45	4	58	30	45	3	29	15	112	0	0.01562356948852539	1750	2.4998281002044678	1439	17.771428571428572	
