ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7216045803682984e+37	101.0	6.5	130.5	67.5	2.4724300332269653	0	0	180	10	232	120	22	3	29	15	34	0	1.7967519760131836	50	1.7967519760131836	16	68.0	
9.843359335620083e+48	89.68	4.15	62.35	32.25	2.4724300332269653	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	100	1.8280000686645508	25	75.0	
5.659931617981548e+48	64.44	3.5813953488372094	45.86046511627907	23.72093023255814	2.4724300332269653	2	18	157	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015622615814208984	150	1.8436226844787598	28	81.33333333333333	
2308789655.5733914	58.12	3.22	35.38	18.3	2.4724300332269653	3	19	157	6	116	60	22	3	29	15	56	0	0.015624284744262695	200	1.8592469692230225	31	84.5	
2.4724318804074525	61.7	3.0	29.0	15.0	2.4724300332269653	4	19	157	3	29	15	22	3	29	15	56	0	0.0156252384185791	250	1.8748722076416016	31	87.6	
2.4724318804074525	58.54	3.0	29.0	15.0	2.4724300332269653	5	19	157	3	29	15	22	3	29	15	56	0	0.015623092651367188	300	1.8904953002929688	31	89.66666666666667	
2.4724318804074525	44.1	3.0	29.0	15.0	2.4724300332269653	6	19	112	3	29	15	22	3	29	15	56	0	0.015623807907104492	350	1.9061191082000732	31	91.14285714285714	
1480000000.9438696	44.14	3.0	29.0	15.0	2.4724300332269653	7	19	112	3	29	15	22	3	29	15	56	0	0.0	400	1.9061191082000732	31	92.25	
2.4724318804074525	45.06	3.0	29.0	15.0	2.4724300332269653	8	19	112	3	29	15	22	3	29	15	56	0	0.031248092651367188	450	1.9373672008514404	31	93.11111111111111	
2959999999.4153075	51.38	3.0	29.0	15.0	2.4724300332269653	9	19	112	3	29	15	22	3	29	15	56	0	0.015623092651367188	500	1.9529902935028076	31	93.8	
740000001.7081507	56.36	3.0	29.0	15.0	2.4724300332269653	10	19	112	3	29	15	22	3	29	15	56	0	0.015630006790161133	550	1.9686203002929688	31	94.36363636363636	
740000001.7081507	60.46	3.0	29.0	15.0	2.4724300332269653	11	19	112	3	29	15	22	3	29	15	56	0	0.03124213218688965	600	1.9998624324798584	31	94.83333333333333	
2.4724318804074525	72.52	3.0	29.0	15.0	2.4724300332269653	12	19	112	3	29	15	22	3	29	15	56	0	0.015624046325683594	650	2.015486478805542	31	95.23076923076923	
1480000000.9438696	65.86	3.0	29.0	15.0	2.4724300332269653	13	19	112	3	29	15	22	3	29	15	56	0	0.015624761581420898	700	2.031111240386963	31	95.57142857142857	
1480000000.9438696	61.84	3.0	29.0	15.0	2.4724300332269653	14	19	112	3	29	15	22	3	29	15	56	0	0.015624284744262695	750	2.0467355251312256	31	95.86666666666667	
1480000000.9438696	74.78	3.0	29.0	15.0	2.4724300332269653	15	19	112	3	29	15	22	3	29	15	56	0	0.015623092651367188	800	2.0623586177825928	31	96.125	
740000001.7081507	74.32	3.0	29.0	15.0	2.4724300332269653	16	19	112	3	29	15	22	3	29	15	56	0	0.031247854232788086	850	2.093606472015381	31	96.3529411764706	
2959999999.4153075	70.68	3.0	29.0	15.0	2.4724300332269653	17	19	112	3	29	15	22	3	29	15	56	0	0.015624761581420898	900	2.1092312335968018	31	96.55555555555556	
2.4724318804074525	60.76	3.0	29.0	15.0	2.4724300332269653	18	19	112	3	29	15	22	3	29	15	56	0	0.0	950	2.1092312335968018	31	96.73684210526316	
5179999997.122463	54.48	3.0	29.0	15.0	2.4724300332269653	19	19	112	3	29	15	22	3	29	15	56	0	0.015622138977050781	1000	2.1248533725738525	31	96.9	
740000001.7081507	58.5	3.0	29.0	15.0	2.4724300332269653	20	19	112	3	29	15	22	3	29	15	56	0	0.01562356948852539	1050	2.140476942062378	31	97.04761904761905	
2959999999.4153075	56.66	3.0	29.0	15.0	2.4724300332269653	21	19	112	3	29	15	22	3	29	15	56	0	0.015624761581420898	1100	2.156101703643799	31	97.18181818181819	
2220000000.179589	47.2	3.0	29.0	15.0	2.4724300332269653	22	19	112	3	29	15	22	3	29	15	56	0	0.015624046325683594	1150	2.1717257499694824	31	97.30434782608695	
5919999996.358182	49.0	3.0	29.0	15.0	2.4724300332269653	23	19	112	3	29	15	22	3	29	15	56	0	0.015623331069946289	1200	2.1873490810394287	31	97.41666666666667	
2959999999.4153075	43.6	3.0	29.0	15.0	2.4724300332269653	24	19	112	3	29	15	22	3	29	15	56	0	0.015626192092895508	1250	2.202975273132324	31	97.52	
5179999997.122463	34.6	3.0	29.0	15.0	2.4724300332269653	25	19	112	3	29	15	22	3	29	15	56	0	0.015622854232788086	1300	2.2185981273651123	31	97.61538461538461	
3699999998.6510267	38.2	3.0	29.0	15.0	2.4724300332269653	26	19	112	3	29	15	22	3	29	15	56	0	0.0156252384185791	1350	2.2342233657836914	31	97.70370370370371	
1480000000.9438696	34.6	3.0	29.0	15.0	2.4724300332269653	27	19	112	3	29	15	22	3	29	15	56	0	0.031247377395629883	1400	2.2654707431793213	31	97.78571428571429	
2.4724318804074525	49.0	3.0	29.0	15.0	2.4724300332269653	28	19	112	3	29	15	22	3	29	15	56	0	0.015623331069946289	1450	2.2810940742492676	31	97.86206896551724	
4439999997.886745	43.6	3.0	29.0	15.0	2.4724300332269653	29	19	112	3	29	15	22	3	29	15	56	0	0.015624046325683594	1500	2.296718120574951	31	97.93333333333334	
2.4724318804074525	50.8	3.0	29.0	15.0	2.4724300332269653	30	19	112	3	29	15	22	3	29	15	56	0	0.015622615814208984	1550	2.31234073638916	31	98.0	
2959999999.4153075	61.6	3.0	29.0	15.0	2.4724300332269653	31	19	112	3	29	15	22	3	29	15	56	0	0.015624046325683594	1600	2.3279647827148438	31	98.0625	
2.4724318804074525	50.8	3.0	29.0	15.0	2.4724300332269653	32	19	112	3	29	15	22	3	29	15	56	0	0.015623807907104492	1650	2.3435885906219482	31	98.12121212121212	
2.4724318804074525	52.6	3.0	29.0	15.0	2.4724300332269653	33	19	112	3	29	15	22	3	29	15	56	0	0.015624523162841797	1700	2.35921311378479	31	98.17647058823529	
2.4724318804074525	52.6	3.0	29.0	15.0	2.4724300332269653	34	19	112	3	29	15	22	3	29	15	56	0	0.015623092651367188	1750	2.3748362064361572	31	98.22857142857143	
2.4724318804074525	52.6	3.0	29.0	15.0	2.4724300332269653	35	19	112	3	29	15	22	3	29	15	56	0	0.015624284744262695	1800	2.39046049118042	31	98.27777777777777	
