ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.853168565076356e+30	101.9	6.54	131.66	68.1	60.66698631558266	0	0	180	10	232	120	22	3	29	15	32	0	1.8123762607574463	50	1.8123762607574463	18	64.0	
7.961685718291299e+38	44.66	3.972972972972973	57.21621621621622	29.594594594594593	59.923700954264675	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.04687142372131348	100	1.8592476844787598	49	51.0	
6.352990160046867e+43	37.82	3.18	34.22	17.7	43.13570405894341	2	14	67	5	87	45	22	3	29	15	41	0	0.015624284744262695	150	1.8748719692230225	89	40.666666666666664	
1152142226164.2534	34.18	3.0	29.0	15.0	43.13570405894341	3	19	67	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	200	1.8904955387115479	128	36.0	
3.5878591944334163e+24	35.5	3.0434782608695654	30.26086956521739	15.652173913043478	42.61085556986828	4	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	250	1.9061198234558105	166	33.599999999999994	
1.448831660509497e+16	31.0	3.0425531914893615	30.23404255319149	15.638297872340425	41.55562400589349	5	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	300	1.9217438697814941	208	30.666666666666657	
2.8372951005413696e+16	32.8	3.08	31.32	16.2	39.75759032364298	6	29	67	4	58	30	22	3	29	15	45	0	0.015623807907104492	350	1.9373676776885986	250	28.57142857142857	
7401639357729315.0	27.4	3.0217391304347827	29.630434782608695	15.326086956521738	39.220197135593544	7	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	400	1.9686157703399658	292	27.0	
329489679.2549188	27.4	3.0	29.0	15.0	30.62739157748631	8	37	67	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	450	1.9842400550842285	332	26.22222222222223	
404833099.8602561	27.4	3.0	29.0	15.0	30.62739157748631	9	46	67	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	500	1.999864101409912	369	26.200000000000003	
3.5345971674176468e+16	23.8	3.0	29.0	15.0	30.62739157748631	10	51	67	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	550	2.0154874324798584	411	25.272727272727266	
1819125747.0798814	22.0	3.0	29.0	15.0	30.62739157748631	11	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	600	2.031111240386963	450	25.0	
56559621.14213073	22.0	3.0	29.0	15.0	30.62739157748631	12	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	650	2.0467348098754883	489	24.76923076923076	
3.7946417585346584e+16	22.0	3.0	29.0	15.0	25.907847675148517	13	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	700	2.0779829025268555	531	24.14285714285714	
1679830301.438149	22.0	3.0	29.0	15.0	25.907847675148517	14	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	750	2.0779829025268555	567	24.400000000000006	
1175985819.7803504	22.0	3.0	29.0	15.0	24.444036050777836	15	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	800	2.093606948852539	611	23.625	
4.059383606557787e+28	22.0	3.0	29.0	15.0	24.444036050777836	16	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	850	2.1092305183410645	651	23.411764705882348	
1913572623.6193674	22.0	3.0	29.0	15.0	24.444036050777836	17	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	900	2.124854326248169	693	23.0	
1365035247.1430786	22.0	3.0	29.0	15.0	24.444036050777836	18	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	950	2.140479326248169	731	23.05263157894737	
1673754.5798300072	22.0	3.0	29.0	15.0	24.444036050777836	19	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	1000	2.1561033725738525	762	23.799999999999997	
1624052.8533398143	22.0	3.0	29.0	15.0	24.444036050777836	20	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.031247377395629883	1050	2.1873507499694824	804	23.42857142857143	
1200167504.9872162	22.0	3.0	29.0	15.0	24.31159014463824	21	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	1100	2.202974557876587	842	23.454545454545453	
498692636.8204084	22.0	3.0	29.0	15.0	23.82307963091534	22	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625	1150	2.218599557876587	885	23.043478260869563	
