ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.389248237409743e+36	99.65	6.44	128.76	66.6	2.3704052828279814	0	0	180	10	232	120	22	3	29	15	61	0	1.9373703002929688	100	1.9373703002929688	39	61.0	
1.7123025559499393e+26	48.76	3.8	52.2	27.0	2.3704052828279814	1	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.062493085861206055	200	1.9998633861541748	83	58.5	
4.7246582968527685e+36	50.1	3.152941176470588	33.43529411764706	17.294117647058822	2.3704052828279814	2	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.046875	300	2.046738386154175	152	49.33333333333333	
3.440210992331891e+19	53.75	3.1030927835051547	31.989690721649485	16.54639175257732	2.3704052828279814	3	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.031245708465576172	400	2.077984094619751	235	41.25	
8.755856046458404e+25	50.83	3.095744680851064	31.77659574468085	16.43617021276596	2.3704052828279814	4	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.03124690055847168	500	2.1092309951782227	314	37.2	
1.5647365152270763e+34	53.52	3.1752577319587627	34.08247422680412	17.628865979381445	2.3704052828279814	5	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.04687380790710449	600	2.156104803085327	397	33.83333333333334	
1.6495361071561657e+37	48.04	3.065934065934066	30.912087912087912	15.989010989010989	2.3704052828279814	6	65	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.015621423721313477	700	2.1717262268066406	476	32.0	
7.042695652121394e+36	51.62	3.1041666666666665	32.020833333333336	16.5625	2.3704052828279814	7	70	90	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.03124856948852539	800	2.202974796295166	560	30.0	
1.1632473952181637e+41	51.84	3.1758241758241756	34.0989010989011	17.63736263736264	2.3704052828279814	8	80	90	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	900	2.234222412109375	633	29.666666666666657	
7.276406342251002e+39	54.81	3.0631578947368423	30.83157894736842	15.947368421052632	2.3704052828279814	9	86	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.0468747615814209	1000	2.281097173690796	715	28.5	
133717965906864.58	52.98	3.1630434782608696	33.72826086956522	17.445652173913043	2.3575105581046882	10	94	90	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.03124547004699707	1100	2.312342643737793	786	28.545454545454547	
8.083277077787266e+35	55.47	3.0520833333333335	30.510416666666668	15.78125	2.3575105581046882	11	99	90	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.0312502384185791	1200	2.343592882156372	868	27.666666666666657	
9.740804361352679e+26	52.75	3.101010101010101	31.92929292929293	16.515151515151516	2.3546755618780577	12	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031244516372680664	1300	2.3748373985290527	953	26.692307692307693	
6.526093146699871e+35	50.29	3.0408163265306123	30.183673469387756	15.612244897959183	2.353806278403319	13	104	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	1400	2.406085252761841	1033	26.214285714285708	
4508329.327048217	48.45	3.075268817204301	31.182795698924732	16.129032258064516	2.3476133009895963	14	112	90	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.031249284744262695	1500	2.4373345375061035	1113	25.799999999999997	
1.8076087298121463e+33	43.04	3.0555555555555554	30.61111111111111	15.833333333333334	2.3289074639055074	15	122	90	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.046871185302734375	1600	2.484205722808838	1195	25.3125	
1.2060625982555594e+31	35.13	3.032608695652174	29.945652173913043	15.48913043478261	2.3289074639055074	16	131	90	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.015623092651367188	1700	2.499828815460205	1276	24.941176470588232	
3850.1170755092435	34.92	3.0208333333333335	29.604166666666668	15.3125	2.2995639433175605	17	136	90	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.015624046325683594	1800	2.5154528617858887	1360	24.444444444444443	
2.786771042917366e+19	28.8	3.010752688172043	29.311827956989248	15.161290322580646	2.293905407034634	18	144	90	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.04687213897705078	1900	2.5623250007629395	1441	24.157894736842096	
9.967640315483303e+31	34.24	3.01	29.29	15.15	2.288246870751707	19	144	90	4	58	30	22	3	29	15	161	0	0.03124833106994629	2000	2.5935733318328857	1533	23.35000000000001	
3.1292045694018976e+28	31.52	3.043010752688172	30.247311827956988	15.64516129032258	2.288246870751707	20	152	90	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.031248092651367188	2100	2.624821424484253	1618	22.952380952380963	
2.1916899650053493e+26	31.52	3.0	29.0	15.0	2.288246870751707	21	160	90	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.031249046325683594	2200	2.6560704708099365	1695	22.954545454545453	
5528266057240612.0	33.56	3.0210526315789474	29.610526315789475	15.31578947368421	2.288246870751707	22	165	90	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.031247615814208984	2300	2.6873180866241455	1782	22.52173913043478	
7.114061224366058e+30	41.72	3.0319148936170213	29.925531914893618	15.47872340425532	2.288246870751707	23	171	90	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.01562190055847168	2400	2.702939987182617	1866	22.25	
7.156514979540694e+34	45.12	3.067415730337079	30.95505617977528	16.01123595505618	2.288246870751707	24	183	90	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.031250953674316406	2500	2.7341909408569336	1943	22.28	
2.029337803166749e+28	43.08	3.043010752688172	30.247311827956988	15.64516129032258	2.288246870751707	25	191	90	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.015623331069946289	2600	2.74981427192688	2022	22.230769230769226	
8.965484753552915e+27	47.84	3.064516129032258	30.870967741935484	15.96774193548387	2.288246870751707	26	199	90	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.03124690055847168	2700	2.7810611724853516	2099	22.259259259259252	
9975107575161644.0	49.2	3.0	29.0	15.0	2.288246870751707	27	206	90	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.01562356948852539	2800	2.796684741973877	2182	22.07142857142857	
1.1889887799773058e+21	53.28	3.0520833333333335	30.510416666666668	15.78125	2.288246870751707	28	211	90	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.031249523162841797	2900	2.8279342651367188	2264	21.93103448275862	
2.431636306420653e+22	51.24	3.0736842105263156	31.13684210526316	16.105263157894736	2.288246870751707	29	217	90	4.0	58.0	30.0	22	3.0	29.0	15.0	198	0	0.031245708465576172	3000	2.859179973602295	2339	22.03333333333333	
4.173808412032731e+28	39.0	3.0224719101123596	29.651685393258425	15.337078651685394	2.288246870751707	30	229	90	4.0	58.0	30.0	22	3.0	29.0	15.0	200	0	0.031247854232788086	3100	2.890427827835083	2414	22.129032258064512	
1606993.536941031	34.24	3.0217391304347827	29.630434782608695	15.326086956521738	2.288246870751707	31	238	90	4.0	58.0	30.0	22	3.0	29.0	15.0	202	0	0.031247377395629883	3200	2.921675205230713	2491	22.15625	
3.827255059750988e+23	34.24	3.032258064516129	29.93548387096774	15.483870967741936	2.288246870751707	32	246	90	4.0	58.0	30.0	22	3.0	29.0	15.0	206	0	0.0156252384185791	3300	2.937300443649292	2568	22.181818181818187	
4.4051557031751527e+27	29.48	3.032608695652174	29.945652173913043	15.48913043478261	2.288246870751707	33	254	90	4.0	58.0	30.0	22	3.0	29.0	15.0	210	0	0.031250715255737305	3400	2.9685511589050293	2648	22.117647058823536	
