ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3333064772874444e+36	100.77	6.49	130.21	67.35	60.06359545705193	0	0	180	10	232	120	22	3	29	15	64	0	2.593571901321411	100	2.593571901321411	36	64.0	
4.561395736064231e+22	33.73	3.4578313253012047	42.27710843373494	21.867469879518072	49.228524031690846	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.06249713897705078	200	2.656069040298462	100	50.0	
63973379726904.85	32.58	3.1538461538461537	33.46153846153846	17.307692307692307	45.10123100416307	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031247377395629883	300	2.687316417694092	158	47.333333333333336	
1.7942698015457206e+17	33.5	3.090909090909091	31.636363636363637	16.363636363636363	45.10123100416307	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124690055847168	400	2.7185633182525635	218	45.49999999999999	
1.4914611218626324e+30	35.8	3.0833333333333335	31.416666666666668	16.25	43.297076655246954	4	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	500	2.7498114109039307	276	44.8	
965152955995.51	39.25	3.03	29.87	15.45	41.75976640069415	5	35	45	4	58	30	22	3	29	15	79	0	0.04687309265136719	600	2.796684503555298	337	43.833333333333336	
13874046.168807117	38.56	3.0202020202020203	29.585858585858585	15.303030303030303	38.386863604323054	6	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.04687213897705078	700	2.8435566425323486	397	43.285714285714285	
2285192.154349253	39.02	3.0408163265306123	30.183673469387756	15.612244897959183	37.977235509078874	7	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124690055847168	800	2.8748035430908203	458	42.75	
1.322862725616824e+21	42.01	3.02	29.58	15.3	34.704786844438715	8	39	45	4	58	30	22	3	29	15	85	0	0.031247377395629883	900	2.90605092048645	515	42.77777777777778	
1.089558903034531e+28	41.78	3.1145833333333335	32.322916666666664	16.71875	34.704786844438715	9	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031249523162841797	1000	2.937300443649292	575	42.50000000000001	
1.7597224085652819e+27	43.39	3.212121212121212	35.15151515151515	18.181818181818183	34.704786844438715	10	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687070846557617	1100	2.984171152114868	648	41.090909090909086	
2188880.9106505625	43.39	3.0505050505050506	30.464646464646464	15.757575757575758	34.704786844438715	11	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	1200	3.0154190063476562	709	40.91666666666667	
8729156.570309727	43.16	3.13	32.77	16.95	34.704786844438715	12	46	45	4	58	30	22	3	29	15	89	0	0.04687070846557617	1300	3.0622897148132324	772	40.61538461538462	
