ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3838717554909525e+38	101.9	6.54	131.66	68.1	78.2215953967952	0	0	180	10	232	120	22	3	29	15	26	0	1.890495777130127	50	1.890495777130127	24	52.0	
2.6565049194446023e+40	29.82	3.108108108108108	32.13513513513514	16.62162162162162	78.2215953967952	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.06249570846557617	100	1.9529914855957031	39	61.0	
2.8718972101958127e+40	33.96	3.066666666666667	30.933333333333334	16.0	59.8275414411438	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	150	1.9686157703399658	55	63.333333333333336	
9.660019252457277e+39	33.5	3.02	29.58	15.3	59.8275414411438	3	20	45	4	58	30	22	3	29	15	69	0	0.015623092651367188	200	1.984238862991333	82	59.0	
8.855016398278652e+39	35.34	3.0	29.0	15.0	59.8275414411438	4	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.0	250	1.984238862991333	109	56.4	
4.4263265308491387e+18	40.86	3.08	31.32	16.2	45.272541898727745	5	24	45	4	58	30	22	3	29	15	70	0	0.015623807907104492	300	1.9998626708984375	143	52.33333333333333	
5916322188.405816	40.4	3.1020408163265305	31.959183673469386	16.53061224489796	45.272541898727745	6	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	350	2.015486240386963	173	50.57142857142857	
2.3455762619906403e+40	43.16	3.02	29.58	15.3	45.272541898727745	7	26	45	4	58	30	22	3	29	15	71	0	0.015624046325683594	400	2.0311102867126465	202	49.5	
3.834054271673349e+37	45.0	3.0	29.0	15.0	45.272541898727745	8	28	45	3.0	29.0	15.0	45	3.0	29.0	15.0	71	0	0.0	450	2.0311102867126465	237	47.333333333333336	
4.2678302968112604e+18	45.0	3.06	30.74	15.9	45.272541898727745	9	28	45	4	58	30	45	3	29	15	73	0	0.015623807907104492	500	2.046734094619751	268	46.4	
1.2500218892045031e+32	45.0	3.0	29.0	15.0	45.272541898727745	10	28	45	3	29	15	45	3	29	15	75	0	0.015624046325683594	550	2.0623581409454346	300	45.45454545454546	
