ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.716647427567418e+21	101.9	6.54	131.66	68.1	81.97587462950108	0	0	180	10	232	120	22	3	29	15	30	0	1.8123753070831299	50	1.8123753070831299	20	60.0	
3.1217955987019944e+28	33.5	3.3421052631578947	38.921052631578945	20.13157894736842	81.5383592704838	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.04687166213989258	100	1.8592469692230225	39	61.0	
1.5394530668695037e+25	35.34	3.1951219512195124	34.65853658536585	17.926829268292682	81.5383592704838	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	150	1.874870777130127	58	61.333333333333336	
7.49559270893255e+25	35.8	3.0	29.0	15.0	81.5383592704838	3	24	45	3	29	15	22	3	29	15	58	0	0.015623807907104492	200	1.8904945850372314	86	57.0	
3.2192580312506524e+43	34.42	3.0	29.0	15.0	68.28030951679241	4	24	45	3	29	15	22	3	29	15	61	0	0.03124833106994629	250	1.9217429161071777	119	52.400000000000006	
5452.665765819505	34.42	3.0425531914893615	30.23404255319149	15.638297872340425	60.19375780168961	5	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	300	1.937366008758545	147	51.0	
373.3365587908214	38.56	3.04	30.16	15.6	59.947856162345346	6	29	45	5	87	45	22	3	29	15	67	0	0.015623807907104492	350	1.9529898166656494	171	51.142857142857146	
819148936112723.2	35.34	3.0833333333333335	31.416666666666668	16.25	37.19065155950894	7	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624284744262695	400	1.968614101409912	200	50.0	
114766.02975011036	34.42	3.0	29.0	15.0	37.19065155950894	8	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.0	450	1.968614101409912	228	49.33333333333333	
78665.0130444133	30.28	3.0	29.0	15.0	37.19065155950894	9	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.03124833106994629	500	1.9998624324798584	252	49.6	
392857142827001.3	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	37.01036319715824	10	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015622854232788086	550	2.0154852867126465	277	49.63636363636363	
401041668604191.8	32.12	3.0416666666666665	30.208333333333332	15.625	36.93655684157874	11	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.0	600	2.0154852867126465	308	48.66666666666667	
9.74177810386622e+26	35.34	3.08	31.32	16.2	36.86558943054078	12	46	45	5	87	45	22	3	29	15	70	0	0.015624761581420898	650	2.0311100482940674	342	47.38461538461538	
1155000000076303.0	35.8	3.12	32.48	16.8	32.94881673378866	13	46	45	5	87	45	22	3	29	15	70	0	0.01562356948852539	700	2.0467336177825928	376	46.285714285714285	
769999999870585.6	35.8	3.08	31.32	16.2	32.94881673378866	14	47	45	5	87	45	22	3	29	15	70	0	0.031249046325683594	750	2.0779826641082764	412	45.06666666666666	
785714285656271.1	37.18	3.0816326530612246	31.367346938775512	16.224489795918366	32.94881673378866	15	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.0156252384185791	800	2.0936079025268555	439	45.12500000000001	
